Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:05:00+02:00,1.33418,1.33454,1.33327,1.33327,60
2026-01-19T00:10:00+02:00,1.3332600000000001,1.33389,1.33321,1.33349,67
2026-01-19T00:15:00+02:00,1.33352,1.33441,1.33352,1.33414,86
2026-01-19T00:20:00+02:00,1.33415,1.33442,1.33399,1.33427,84
2026-01-19T00:25:00+02:00,1.33433,1.33457,1.33405,1.33445,74
2026-01-19T00:30:00+02:00,1.33446,1.3348200000000001,1.33446,1.33481,70
2026-01-19T00:35:00+02:00,1.33481,1.3348900000000001,1.33468,1.33479,55
2026-01-19T00:40:00+02:00,1.33483,1.33511,1.33475,1.33502,64
2026-01-19T00:45:00+02:00,1.33503,1.3351899999999999,1.33501,1.3351899999999999,33
2026-01-19T00:50:00+02:00,1.3351899999999999,1.33536,1.3351600000000001,1.33535,43
2026-01-19T00:55:00+02:00,1.33535,1.33539,1.3351899999999999,1.33529,53
2026-01-19T01:00:00+02:00,1.33563,1.33635,1.33518,1.33635,200
2026-01-19T01:05:00+02:00,1.33637,1.33827,1.3363399999999999,1.3378700000000001,259
2026-01-19T01:10:00+02:00,1.33785,1.33793,1.3373599999999999,1.3375,189
2026-01-19T01:15:00+02:00,1.3375,1.33834,1.3373,1.3382800000000001,299
2026-01-19T01:20:00+02:00,1.3382800000000001,1.33867,1.33803,1.33836,287
2026-01-19T01:25:00+02:00,1.33837,1.33853,1.33788,1.33839,272
2026-01-19T01:30:00+02:00,1.33839,1.33985,1.3382399999999999,1.3397700000000001,420
2026-01-19T01:35:00+02:00,1.3397299999999999,1.33993,1.3394300000000001,1.33989,273
2026-01-19T01:40:00+02:00,1.33994,1.34062,1.3397700000000001,1.34003,393
2026-01-19T01:45:00+02:00,1.34003,1.34019,1.33975,1.33994,300
2026-01-19T01:50:00+02:00,1.33994,1.33996,1.33949,1.33991,259
2026-01-19T01:55:00+02:00,1.33993,1.34036,1.33981,1.34016,282
2026-01-19T02:00:00+02:00,1.34015,1.34035,1.33939,1.33955,357
2026-01-19T02:05:00+02:00,1.33955,1.33963,1.33849,1.33877,430
2026-01-19T02:10:00+02:00,1.33881,1.33886,1.3384800000000001,1.3388,306
2026-01-19T02:15:00+02:00,1.33879,1.33922,1.3382100000000001,1.33883,514
2026-01-19T02:20:00+02:00,1.33884,1.3394599999999999,1.33872,1.33938,307
2026-01-19T02:25:00+02:00,1.33938,1.33984,1.33929,1.33966,274
2026-01-19T02:30:00+02:00,1.33966,1.34056,1.3395000000000001,1.34056,339
