Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,0.82207,0.82207,0.82088,0.82168,12
2026-09-20T23:10:00+02:00,0.82168,0.8217,0.82099,0.82113,26
2026-09-20T23:15:00+02:00,0.82115,0.82146,0.82115,0.82146,25
2026-09-20T23:20:00+02:00,0.82143,0.82162,0.82135,0.82153,35
2026-09-20T23:25:00+02:00,0.82156,0.82179,0.82149,0.82158,39
2026-09-20T23:30:00+02:00,0.82157,0.82211,0.82132,0.82207,87
2026-09-20T23:35:00+02:00,0.82207,0.82215,0.82164,0.82196,53
2026-09-20T23:40:00+02:00,0.82196,0.82221,0.82169,0.82193,82
2026-09-20T23:45:00+02:00,0.82198,0.82224,0.82186,0.82206,74
2026-09-20T23:50:00+02:00,0.82208,0.82223,0.82151,0.82154,93
2026-09-20T23:55:00+02:00,0.82154,0.82219,0.82132,0.82216,141
