Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:05:00+02:00,0.69454,0.6947,0.69443,0.69443,12
2026-02-02T00:10:00+02:00,0.69449,0.69465,0.69449,0.69463,36
2026-02-02T00:15:00+02:00,0.69458,0.69486,0.69446,0.6947,58
2026-02-02T00:20:00+02:00,0.69475,0.69499,0.69462,0.69493,68
2026-02-02T00:25:00+02:00,0.69496,0.6952,0.69471,0.69472,58
2026-02-02T00:30:00+02:00,0.69472,0.69489,0.69436,0.69436,81
2026-02-02T00:35:00+02:00,0.69436,0.69451,0.69393,0.6943,119
2026-02-02T00:40:00+02:00,0.6943,0.69446,0.69427,0.69441,105
2026-02-02T00:45:00+02:00,0.69441,0.69445,0.6942,0.6942,99
2026-02-02T00:50:00+02:00,0.69422,0.69433,0.69402,0.69415,109
2026-02-02T00:55:00+02:00,0.69414,0.6944,0.69324,0.69326,119
2026-02-02T01:00:00+02:00,0.69385,0.69473,0.69385,0.69455,253
2026-02-02T01:05:00+02:00,0.69457,0.69464,0.69357,0.69366,213
2026-02-02T01:10:00+02:00,0.69368,0.6937,0.69257,0.69292,342
2026-02-02T01:15:00+02:00,0.69292,0.69299,0.69254,0.69269,307
2026-02-02T01:20:00+02:00,0.69269,0.69277,0.69203,0.6921,289
2026-02-02T01:25:00+02:00,0.69212,0.69325,0.69212,0.69313,296
2026-02-02T01:30:00+02:00,0.69312,0.69441,0.69307,0.69441,296
2026-02-02T01:35:00+02:00,0.69442,0.6951,0.69417,0.69499,309
2026-02-02T01:40:00+02:00,0.69498,0.69514,0.69467,0.69493,295
2026-02-02T01:45:00+02:00,0.69493,0.69516,0.69425,0.69441,323
2026-02-02T01:50:00+02:00,0.69444,0.69504,0.69438,0.695,303
2026-02-02T01:55:00+02:00,0.695,0.695,0.69427,0.6943,284
2026-02-02T02:00:00+02:00,0.69434,0.69611,0.69434,0.69608,697
2026-02-02T02:05:00+02:00,0.69606,0.69681,0.69573,0.69662,648
2026-02-02T02:10:00+02:00,0.6966,0.69697,0.6965,0.69691,593
2026-02-02T02:15:00+02:00,0.69691,0.69698,0.69656,0.69675,556
2026-02-02T02:20:00+02:00,0.69676,0.69691,0.69646,0.69678,441
2026-02-02T02:25:00+02:00,0.69677,0.69694,0.69656,0.69675,390
2026-02-02T02:30:00+02:00,0.69674,0.69679,0.69643,0.69654,414
2026-02-02T02:35:00+02:00,0.69654,0.69683,0.69644,0.69654,299
2026-02-02T02:40:00+02:00,0.69654,0.69703,0.69654,0.69659,355
2026-02-02T02:45:00+02:00,0.69659,0.69674,0.69632,0.69665,301
2026-02-02T02:50:00+02:00,0.69664,0.69693,0.69652,0.69672,279
2026-02-02T02:55:00+02:00,0.6967,0.69678,0.69626,0.69653,339
2026-02-02T03:00:00+02:00,0.69653,0.69658,0.69598,0.69613,488
