Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T02:10:00+02:00,87.32,87.429,87.1,87.13,212
2026-07-30T02:15:00+02:00,87.133,87.219,86.581,86.759,614
2026-07-30T02:20:00+02:00,86.761,87.048,86.761,87.022,296
2026-07-30T02:25:00+02:00,87.019,87.35,86.936,87.317,334
2026-07-30T02:30:00+02:00,87.32,87.486,87.247,87.385,240
2026-07-30T02:35:00+02:00,87.386,87.502,87.346,87.489,214
2026-07-30T02:40:00+02:00,87.492,87.615,87.461,87.615,211
2026-07-30T02:45:00+02:00,87.611,87.788,87.588,87.642,303
2026-07-30T02:50:00+02:00,87.644,87.837,87.644,87.826,256
2026-07-30T02:55:00+02:00,87.826,87.892,87.782,87.805,254
2026-07-30T03:00:00+02:00,87.804,87.804,87.303,87.409,755
2026-07-30T03:05:00+02:00,87.404,87.438,87.048,87.186,442
2026-07-30T03:10:00+02:00,87.186,87.309,87.048,87.27,387
2026-07-30T03:15:00+02:00,87.277,87.326,87.106,87.168,391
2026-07-30T03:20:00+02:00,87.168,87.387,87.077,87.24,400
2026-07-30T03:25:00+02:00,87.239,87.32,87.163,87.256,246
2026-07-30T03:30:00+02:00,87.259,87.296,87.015,87.048,313
2026-07-30T03:35:00+02:00,87.053,87.128,86.925,87.094,360
2026-07-30T03:40:00+02:00,87.091,87.1,86.938,86.946,262
2026-07-30T03:45:00+02:00,86.943,87.105,86.883,87.029,327
2026-07-30T03:50:00+02:00,87.035,87.078,86.923,87.024,206
2026-07-30T03:55:00+02:00,87.03,87.081,86.981,87.012,203
2026-07-30T04:00:00+02:00,87.011,87.026,86.896,86.942,259
2026-07-30T04:05:00+02:00,86.949,87.012,86.885,86.918,227
2026-07-30T04:10:00+02:00,86.919,87.007,86.907,86.907,153
2026-07-30T04:15:00+02:00,86.908,86.956,86.856,86.917,210
2026-07-30T04:20:00+02:00,86.919,86.976,86.877,86.966,93
2026-07-30T04:25:00+02:00,86.97,87.026,86.747,86.757,228
2026-07-30T04:30:00+02:00,86.764,86.774,86.537,86.657,408
2026-07-30T04:35:00+02:00,86.659,86.81,86.642,86.723,313
2026-07-30T04:40:00+02:00,86.721,86.845,86.705,86.777,222
2026-07-30T04:45:00+02:00,86.775,86.908,86.767,86.896,242
2026-07-30T04:50:00+02:00,86.897,86.913,86.598,86.609,269
2026-07-30T04:55:00+02:00,86.609,86.695,86.526,86.69,249
2026-07-30T05:00:00+02:00,86.694,86.7,86.546,86.589,223
2026-07-30T05:05:00+02:00,86.589,86.675,86.568,86.619,195
2026-07-30T05:10:00+02:00,86.618,86.674,86.578,86.6,206
2026-07-30T05:15:00+02:00,86.602,86.617,86.564,86.597,132
2026-07-30T05:20:00+02:00,86.599,86.752,86.587,86.735,175
2026-07-30T05:25:00+02:00,86.742,86.847,86.676,86.831,277
2026-07-30T05:30:00+02:00,86.83,86.83,86.738,86.796,127
2026-07-30T05:35:00+02:00,86.795,86.824,86.73,86.814,108
2026-07-30T05:40:00+02:00,86.813,86.864,86.785,86.845,93
