Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,0.71764,0.71792,0.71764,0.71792,27
2026-04-21T00:01:00+02:00,0.71792,0.71792,0.71786,0.71791,11
2026-04-21T00:02:00+02:00,0.71791,0.71793,0.71791,0.71792,4
2026-04-21T00:03:00+02:00,0.71792,0.71792,0.71785,0.71785,9
2026-04-21T00:04:00+02:00,0.71785,0.71785,0.7178,0.71781,11
2026-04-21T00:05:00+02:00,0.71781,0.71791,0.71781,0.71791,11
2026-04-21T00:06:00+02:00,0.71792,0.71792,0.71784,0.71792,15
2026-04-21T00:07:00+02:00,0.71792,0.71792,0.71787,0.71787,5
2026-04-21T00:08:00+02:00,0.71787,0.71788,0.71787,0.71788,2
2026-04-21T00:09:00+02:00,0.71788,0.7179,0.71787,0.71789,5
2026-04-21T00:10:00+02:00,0.71789,0.71789,0.71785,0.71786,9
2026-04-21T00:11:00+02:00,0.71787,0.71787,0.71785,0.71786,9
2026-04-21T00:12:00+02:00,0.71786,0.71787,0.71784,0.71784,8
2026-04-21T00:13:00+02:00,0.71784,0.71785,0.71783,0.71785,4
2026-04-21T00:14:00+02:00,0.71785,0.71785,0.71783,0.71784,4
2026-04-21T00:15:00+02:00,0.71784,0.71785,0.71782,0.71783,7
2026-04-21T00:16:00+02:00,0.71783,0.71783,0.71781,0.71781,8
2026-04-21T00:17:00+02:00,0.71781,0.71783,0.71781,0.71782,4
2026-04-21T00:18:00+02:00,0.71782,0.71783,0.71781,0.71783,8
2026-04-21T00:19:00+02:00,0.71783,0.71783,0.71781,0.71781,3
2026-04-21T00:20:00+02:00,0.71782,0.71784,0.71781,0.71784,5
2026-04-21T00:21:00+02:00,0.71784,0.71784,0.71783,0.71783,4
2026-04-21T00:22:00+02:00,0.71783,0.71784,0.71782,0.71782,8
2026-04-21T00:23:00+02:00,0.71782,0.71784,0.71782,0.71782,5
2026-04-21T00:24:00+02:00,0.71782,0.71782,0.7178,0.71781,4
2026-04-21T00:25:00+02:00,0.71781,0.71781,0.7178,0.7178,2
2026-04-21T00:26:00+02:00,0.7178,0.7178,0.7178,0.7178,1
2026-04-21T00:27:00+02:00,0.7178,0.7178,0.71776,0.71778,6
2026-04-21T00:28:00+02:00,0.71778,0.71778,0.71778,0.71778,1
2026-04-21T00:29:00+02:00,0.71778,0.71778,0.71778,0.71778,1
2026-04-21T00:30:00+02:00,0.71778,0.71782,0.71776,0.71781,11
2026-04-21T00:31:00+02:00,0.7178,0.7178,0.71776,0.71777,5
2026-04-21T00:32:00+02:00,0.71777,0.71779,0.71777,0.71779,8
2026-04-21T00:33:00+02:00,0.71779,0.71779,0.71775,0.71775,4
2026-04-21T00:34:00+02:00,0.71775,0.71777,0.71773,0.71775,11
2026-04-21T00:35:00+02:00,0.71775,0.71775,0.71774,0.71774,2
2026-04-21T00:36:00+02:00,0.71774,0.71775,0.71774,0.71775,2
2026-04-21T00:37:00+02:00,0.71775,0.71775,0.71772,0.71772,5
2026-04-21T00:38:00+02:00,0.71772,0.71776,0.71772,0.71775,6
2026-04-21T00:39:00+02:00,0.71775,0.71775,0.71772,0.71773,5
2026-04-21T00:40:00+02:00,0.71773,0.71775,0.71772,0.71775,5
2026-04-21T00:41:00+02:00,0.71775,0.71779,0.71775,0.71779,5
2026-04-21T00:42:00+02:00,0.71778,0.71778,0.71777,0.71778,7
2026-04-21T00:43:00+02:00,0.71777,0.71779,0.71777,0.71779,7
2026-04-21T00:44:00+02:00,0.71779,0.7178,0.71777,0.71777,6
2026-04-21T00:45:00+02:00,0.71777,0.71797,0.71777,0.71786,45
2026-04-21T00:46:00+02:00,0.71788,0.71797,0.71788,0.71792,22
2026-04-21T00:47:00+02:00,0.71792,0.71792,0.7177,0.71776,34
2026-04-21T00:48:00+02:00,0.71776,0.71777,0.71771,0.71773,10
2026-04-21T00:49:00+02:00,0.71773,0.71782,0.71773,0.71779,15
2026-04-21T00:50:00+02:00,0.71779,0.71782,0.71775,0.7178,16
2026-04-21T00:51:00+02:00,0.7178,0.71783,0.71772,0.71783,19
2026-04-21T00:52:00+02:00,0.71783,0.71788,0.71783,0.71785,17
2026-04-21T00:53:00+02:00,0.71785,0.71785,0.71778,0.71779,18
2026-04-21T00:54:00+02:00,0.71779,0.71784,0.71779,0.71783,10
2026-04-21T00:55:00+02:00,0.71783,0.7179,0.71782,0.71789,11
2026-04-21T00:56:00+02:00,0.71789,0.718,0.71789,0.71795,20
2026-04-21T00:57:00+02:00,0.718,0.71808,0.718,0.71808,17
2026-04-21T00:58:00+02:00,0.71808,0.7181,0.71805,0.71806,19
2026-04-21T00:59:00+02:00,0.71806,0.71819,0.71805,0.71819,16
2026-04-21T01:00:00+02:00,0.7182,0.71824,0.71804,0.71804,32
2026-04-21T01:01:00+02:00,0.71805,0.71809,0.71804,0.71806,18
2026-04-21T01:02:00+02:00,0.71805,0.71805,0.71804,0.71804,4
2026-04-21T01:03:00+02:00,0.71804,0.71814,0.71804,0.71814,11
2026-04-21T01:04:00+02:00,0.71814,0.71814,0.71805,0.71807,11
