Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,1.16842,1.16846,1.16819,1.1682,84
2026-01-22T00:15:00+02:00,1.16827,1.16846,1.16822,1.16846,98
2026-01-22T00:30:00+02:00,1.16845,1.16849,1.16837,1.16848,122
2026-01-22T00:45:00+02:00,1.16849,1.16855,1.16836,1.16855,102
2026-01-22T01:00:00+02:00,1.16854,1.16854,1.16802,1.16804,214
2026-01-22T01:15:00+02:00,1.16804,1.1681300000000001,1.16764,1.16765,171
2026-01-22T01:30:00+02:00,1.16765,1.16766,1.16694,1.16745,427
2026-01-22T01:45:00+02:00,1.16745,1.16751,1.16714,1.16727,191
2026-01-22T02:00:00+02:00,1.16726,1.1679,1.16724,1.1678,346
2026-01-22T02:15:00+02:00,1.1678,1.16794,1.16757,1.16775,254
2026-01-22T02:30:00+02:00,1.16777,1.16871,1.16777,1.16855,690
2026-01-22T02:45:00+02:00,1.16855,1.16894,1.16841,1.16868,445
2026-01-22T03:00:00+02:00,1.16868,1.16871,1.16819,1.16835,480
2026-01-22T03:15:00+02:00,1.16835,1.1685,1.16808,1.1685,405
2026-01-22T03:30:00+02:00,1.1685,1.16864,1.16837,1.16859,364
2026-01-22T03:45:00+02:00,1.1685699999999999,1.16898,1.16851,1.16885,385
2026-01-22T04:00:00+02:00,1.16885,1.16932,1.16876,1.16912,328
2026-01-22T04:15:00+02:00,1.16912,1.16914,1.1684,1.16851,305
2026-01-22T04:30:00+02:00,1.16851,1.1687,1.1683,1.1685,308
2026-01-22T04:45:00+02:00,1.1685,1.1687,1.16837,1.16853,303
2026-01-22T05:00:00+02:00,1.16853,1.16868,1.16846,1.16865,244
2026-01-22T05:15:00+02:00,1.16865,1.16881,1.16853,1.16876,201
2026-01-22T05:30:00+02:00,1.16877,1.16878,1.16854,1.16864,195
2026-01-22T05:45:00+02:00,1.16864,1.16899,1.16858,1.16887,237
2026-01-22T06:00:00+02:00,1.16886,1.16966,1.16885,1.1696,309
2026-01-22T06:15:00+02:00,1.16961,1.1696900000000001,1.1693500000000001,1.16941,244
2026-01-22T06:30:00+02:00,1.16941,1.16942,1.16904,1.16906,214
2026-01-22T06:45:00+02:00,1.16906,1.16923,1.16896,1.16912,156
