Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,1.17574,1.17646,1.17572,1.17633,178
2026-04-14T00:05:00+02:00,1.17632,1.17635,1.1761300000000001,1.17625,71
2026-04-14T00:10:00+02:00,1.17625,1.17632,1.17612,1.17614,75
2026-04-14T00:15:00+02:00,1.17614,1.17614,1.1759,1.17592,46
2026-04-14T00:20:00+02:00,1.17592,1.17602,1.17577,1.17599,62
2026-04-14T00:25:00+02:00,1.17598,1.17614,1.17597,1.176,52
2026-04-14T00:30:00+02:00,1.176,1.1761,1.17596,1.17596,55
2026-04-14T00:35:00+02:00,1.17596,1.17603,1.17586,1.17593,51
2026-04-14T00:40:00+02:00,1.17595,1.176,1.17591,1.176,36
2026-04-14T00:45:00+02:00,1.176,1.17603,1.17595,1.17602,44
2026-04-14T00:50:00+02:00,1.17603,1.17609,1.17601,1.17606,38
2026-04-14T00:55:00+02:00,1.17605,1.17614,1.17602,1.1761300000000001,43
2026-04-14T01:00:00+02:00,1.1761300000000001,1.17635,1.17608,1.17633,59
2026-04-14T01:05:00+02:00,1.17633,1.17642,1.17626,1.1764000000000001,53
2026-04-14T01:10:00+02:00,1.1764000000000001,1.17645,1.17625,1.17627,63
2026-04-14T01:15:00+02:00,1.17626,1.17642,1.17624,1.17642,77
2026-04-14T01:20:00+02:00,1.17642,1.17653,1.17638,1.17648,84
2026-04-14T01:25:00+02:00,1.17648,1.17648,1.17642,1.17642,35
2026-04-14T01:30:00+02:00,1.17642,1.17649,1.17638,1.17641,83
2026-04-14T01:35:00+02:00,1.17641,1.1764999999999999,1.17639,1.17647,37
2026-04-14T01:40:00+02:00,1.17647,1.17652,1.17641,1.17642,67
2026-04-14T01:45:00+02:00,1.17643,1.17658,1.17642,1.17647,58
2026-04-14T01:50:00+02:00,1.17647,1.17658,1.17641,1.17651,76
2026-04-14T01:55:00+02:00,1.17651,1.17664,1.17646,1.17662,79
2026-04-14T02:00:00+02:00,1.17663,1.17666,1.17625,1.17626,153
2026-04-14T02:05:00+02:00,1.17626,1.17631,1.17607,1.17619,154
2026-04-14T02:10:00+02:00,1.17619,1.17636,1.17615,1.17635,119
2026-04-14T02:15:00+02:00,1.17635,1.17665,1.17635,1.17657,90
2026-04-14T02:20:00+02:00,1.17657,1.17677,1.17652,1.17659,110
2026-04-14T02:25:00+02:00,1.17659,1.17659,1.17637,1.17646,113
2026-04-14T02:30:00+02:00,1.17647,1.17668,1.17642,1.17645,105
2026-04-14T02:35:00+02:00,1.17644,1.17644,1.17634,1.17641,59
2026-04-14T02:40:00+02:00,1.17641,1.1764999999999999,1.17632,1.17647,80
2026-04-14T02:45:00+02:00,1.17647,1.17649,1.17628,1.17638,75
2026-04-14T02:50:00+02:00,1.17638,1.17656,1.17633,1.1764999999999999,94
2026-04-14T02:55:00+02:00,1.17649,1.17662,1.17638,1.17661,89
2026-04-14T03:00:00+02:00,1.17659,1.1766,1.17638,1.17639,95
2026-04-14T03:05:00+02:00,1.1764000000000001,1.17676,1.1764000000000001,1.17657,98
2026-04-14T03:10:00+02:00,1.17657,1.17662,1.17643,1.1764999999999999,96
2026-04-14T03:15:00+02:00,1.1764999999999999,1.17652,1.17625,1.17627,118
2026-04-14T03:20:00+02:00,1.17625,1.17635,1.17615,1.17619,73
2026-04-14T03:25:00+02:00,1.17618,1.17646,1.17618,1.17641,77
2026-04-14T03:30:00+02:00,1.1764000000000001,1.17641,1.17626,1.17633,92
2026-04-14T03:35:00+02:00,1.17633,1.17636,1.17618,1.17634,94
