Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T02:10:00+02:00,94.212,94.212,94.053,94.062,49
2026-04-10T02:11:00+02:00,94.067,94.067,94.009,94.019,29
2026-04-10T02:12:00+02:00,94.004,94.037,93.952,94.001,29
2026-04-10T02:13:00+02:00,94.007,94.027,93.936,93.976,44
2026-04-10T02:14:00+02:00,93.975,94.064,93.926,94.026,26
2026-04-10T02:15:00+02:00,94.043,94.055,93.938,93.938,34
2026-04-10T02:16:00+02:00,93.929,93.95,93.904,93.93,32
2026-04-10T02:17:00+02:00,93.93,93.966,93.916,93.916,25
2026-04-10T02:18:00+02:00,93.916,93.948,93.916,93.933,21
2026-04-10T02:19:00+02:00,93.941,93.949,93.876,93.935,23
2026-04-10T02:20:00+02:00,93.932,93.932,93.832,93.853,24
2026-04-10T02:21:00+02:00,93.852,93.92,93.842,93.916,28
2026-04-10T02:22:00+02:00,93.93,94.018,93.923,93.994,25
2026-04-10T02:23:00+02:00,93.997,93.998,93.936,93.936,10
2026-04-10T02:24:00+02:00,93.937,93.943,93.928,93.928,8
2026-04-10T02:25:00+02:00,93.931,93.945,93.83,93.856,33
2026-04-10T02:26:00+02:00,93.857,93.857,93.815,93.839,14
2026-04-10T02:27:00+02:00,93.847,93.855,93.837,93.849,12
2026-04-10T02:28:00+02:00,93.85,93.912,93.805,93.819,31
2026-04-10T02:29:00+02:00,93.816,93.898,93.81,93.896,35
2026-04-10T02:30:00+02:00,93.888,93.919,93.864,93.912,35
2026-04-10T02:31:00+02:00,93.897,93.948,93.892,93.921,23
2026-04-10T02:32:00+02:00,93.928,93.996,93.915,93.988,27
2026-04-10T02:33:00+02:00,94.003,94.022,93.958,94.022,33
2026-04-10T02:34:00+02:00,94.015,94.129,93.995,94.032,55
2026-04-10T02:35:00+02:00,94.032,94.038,93.941,93.944,23
2026-04-10T02:36:00+02:00,93.959,93.97,93.945,93.952,21
2026-04-10T02:37:00+02:00,93.948,93.953,93.916,93.946,14
2026-04-10T02:38:00+02:00,93.948,93.981,93.948,93.981,11
2026-04-10T02:39:00+02:00,93.979,94.009,93.979,93.982,11
2026-04-10T02:40:00+02:00,93.974,93.974,93.937,93.962,18
2026-04-10T02:41:00+02:00,93.968,94.029,93.968,94.029,15
2026-04-10T02:42:00+02:00,94.022,94.071,93.985,94.004,21
2026-04-10T02:43:00+02:00,94.001,94.004,93.997,94.003,9
2026-04-10T02:44:00+02:00,93.995,94.035,93.988,94.023,10
2026-04-10T02:45:00+02:00,94.017,94.109,94.017,94.109,23
2026-04-10T02:46:00+02:00,94.111,94.146,94.071,94.099,50
2026-04-10T02:47:00+02:00,94.101,94.145,94.079,94.13,30
2026-04-10T02:48:00+02:00,94.133,94.15,94.074,94.074,38
2026-04-10T02:49:00+02:00,94.079,94.101,94.077,94.096,23
2026-04-10T02:50:00+02:00,94.1,94.146,94.088,94.146,33
2026-04-10T02:51:00+02:00,94.136,94.23,94.136,94.2,23
2026-04-10T02:52:00+02:00,94.202,94.205,94.179,94.187,27
2026-04-10T02:53:00+02:00,94.182,94.275,94.165,94.253,49
2026-04-10T02:54:00+02:00,94.26,94.265,94.204,94.247,64
2026-04-10T02:55:00+02:00,94.243,94.272,94.207,94.251,46
2026-04-10T02:56:00+02:00,94.258,94.291,94.232,94.264,48
2026-04-10T02:57:00+02:00,94.271,94.292,94.237,94.248,46
2026-04-10T02:58:00+02:00,94.25,94.261,94.203,94.261,46
2026-04-10T02:59:00+02:00,94.253,94.262,94.121,94.131,58
2026-04-10T03:00:00+02:00,94.124,94.167,93.946,93.951,117
2026-04-10T03:01:00+02:00,93.95,94.295,93.95,94.183,90
2026-04-10T03:02:00+02:00,94.178,94.186,94.083,94.157,99
2026-04-10T03:03:00+02:00,94.158,94.159,94.019,94.041,69
2026-04-10T03:04:00+02:00,94.049,94.075,93.969,93.969,47
2026-04-10T03:05:00+02:00,93.974,94.024,93.951,93.99,58
2026-04-10T03:06:00+02:00,93.989,94.124,93.988,94.094,60
