Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,161.694,161.709,161.694,161.708,12
2026-06-28T23:06:00+02:00,161.704,161.72,161.704,161.72,7
2026-06-28T23:07:00+02:00,161.72,161.723,161.72,161.723,3
2026-06-28T23:08:00+02:00,161.723,161.724,161.722,161.724,4
2026-06-28T23:09:00+02:00,161.724,161.724,161.724,161.724,1
2026-06-28T23:10:00+02:00,161.724,161.724,161.723,161.723,2
2026-06-28T23:11:00+02:00,161.724,161.724,161.724,161.724,1
2026-06-28T23:12:00+02:00,161.724,161.724,161.723,161.723,2
2026-06-28T23:13:00+02:00,161.723,161.724,161.722,161.722,3
2026-06-28T23:14:00+02:00,161.722,161.722,161.722,161.722,1
2026-06-28T23:15:00+02:00,161.722,161.724,161.674,161.713,8
2026-06-28T23:16:00+02:00,161.713,161.724,161.713,161.724,2
2026-06-28T23:17:00+02:00,161.724,161.724,161.724,161.724,1
2026-06-28T23:18:00+02:00,161.724,161.724,161.704,161.707,3
2026-06-28T23:19:00+02:00,161.714,161.719,161.714,161.719,5
2026-06-28T23:20:00+02:00,161.719,161.719,161.719,161.719,1
2026-06-28T23:21:00+02:00,161.719,161.73,161.719,161.73,2
2026-06-28T23:22:00+02:00,161.73,161.73,161.73,161.73,1
2026-06-28T23:23:00+02:00,161.73,161.731,161.73,161.731,2
2026-06-28T23:24:00+02:00,161.731,161.731,161.731,161.731,1
2026-06-28T23:25:00+02:00,161.731,161.731,161.731,161.731,1
2026-06-28T23:26:00+02:00,161.731,161.731,161.731,161.731,1
2026-06-28T23:27:00+02:00,161.731,161.731,161.731,161.731,1
2026-06-28T23:28:00+02:00,161.731,161.731,161.731,161.731,1
2026-06-28T23:29:00+02:00,161.731,161.731,161.731,161.731,1
2026-06-28T23:30:00+02:00,161.731,161.731,161.72,161.731,3
2026-06-28T23:31:00+02:00,161.731,161.731,161.716,161.72,5
2026-06-28T23:32:00+02:00,161.72,161.731,161.652,161.68,10
2026-06-28T23:33:00+02:00,161.683,161.735,161.666,161.732,29
2026-06-28T23:34:00+02:00,161.732,161.732,161.717,161.717,9
2026-06-28T23:35:00+02:00,161.72,161.733,161.72,161.732,8
2026-06-28T23:36:00+02:00,161.732,161.732,161.706,161.713,10
2026-06-28T23:37:00+02:00,161.713,161.713,161.696,161.702,12
2026-06-28T23:38:00+02:00,161.702,161.717,161.694,161.703,11
2026-06-28T23:39:00+02:00,161.703,161.718,161.703,161.716,4
2026-06-28T23:40:00+02:00,161.716,161.716,161.702,161.702,3
2026-06-28T23:41:00+02:00,161.702,161.713,161.702,161.712,3
2026-06-28T23:42:00+02:00,161.712,161.712,161.712,161.712,1
2026-06-28T23:43:00+02:00,161.712,161.713,161.712,161.713,2
2026-06-28T23:44:00+02:00,161.713,161.714,161.713,161.714,2
2026-06-28T23:45:00+02:00,161.714,161.714,161.691,161.712,14
2026-06-28T23:46:00+02:00,161.714,161.719,161.689,161.719,23
2026-06-28T23:47:00+02:00,161.723,161.737,161.709,161.737,12
2026-06-28T23:48:00+02:00,161.737,161.737,161.679,161.736,23
2026-06-28T23:49:00+02:00,161.736,161.741,161.736,161.741,4
2026-06-28T23:50:00+02:00,161.741,161.742,161.741,161.742,2
2026-06-28T23:51:00+02:00,161.742,161.754,161.742,161.753,5
2026-06-28T23:52:00+02:00,161.752,161.753,161.743,161.753,3
2026-06-28T23:53:00+02:00,161.753,161.753,161.749,161.749,4
2026-06-28T23:54:00+02:00,161.749,161.752,161.695,161.746,21
2026-06-28T23:55:00+02:00,161.747,161.762,161.747,161.762,13
2026-06-28T23:56:00+02:00,161.764,161.771,161.763,161.771,12
2026-06-28T23:57:00+02:00,161.77,161.776,161.766,161.77,6
2026-06-28T23:58:00+02:00,161.77,161.77,161.769,161.769,2
2026-06-28T23:59:00+02:00,161.769,161.782,161.769,161.782,2
