Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,62139.51,62307.05,62117.18,62162.16,675
2026-07-09T00:15:00+02:00,62163.16,62255.69,62120.63,62255.69,461
2026-07-09T00:30:00+02:00,62250.95,62286.13,62186.85,62279.59,525
2026-07-09T00:45:00+02:00,62269.03,62283.62,62200.17,62275.24,362
2026-07-09T01:00:00+02:00,62271.73,62304.41,62230.21,62276.0,411
2026-07-09T01:15:00+02:00,62275.93,62277.57,62156.23,62211.83,461
2026-07-09T01:30:00+02:00,62210.0,62218.54,62113.7,62203.45,499
2026-07-09T01:45:00+02:00,62205.01,62280.94,62167.62,62239.37,519
2026-07-09T02:00:00+02:00,62237.97,62265.93,62097.02,62191.46,748
2026-07-09T02:15:00+02:00,62185.77,62214.15,62063.75,62145.43,547
2026-07-09T02:30:00+02:00,62143.62,62240.49,62037.13,62154.45,781
2026-07-09T02:45:00+02:00,62152.78,62196.73,61997.63,62076.72,639
2026-07-09T03:00:00+02:00,62081.12,62599.2,62053.79,62360.52,1618
2026-07-09T03:15:00+02:00,62360.26,62502.18,62305.54,62344.9,1076
2026-07-09T03:30:00+02:00,62343.39,62366.79,61997.81,62065.6,1206
2026-07-09T03:45:00+02:00,62067.19,62069.94,61773.9,61851.4,1284
2026-07-09T04:00:00+02:00,61858.2,62040.38,61743.15,62021.85,1114
2026-07-09T04:15:00+02:00,62023.84,62073.98,61890.2,61953.14,856
2026-07-09T04:30:00+02:00,61947.98,61983.6,61743.52,61754.95,885
2026-07-09T04:45:00+02:00,61750.14,61800.23,61633.32,61726.63,858
2026-07-09T05:00:00+02:00,61730.25,61805.98,61662.07,61792.77,839
2026-07-09T05:15:00+02:00,61797.87,61892.52,61677.29,61857.68,843
2026-07-09T05:30:00+02:00,61858.75,62016.09,61819.09,61919.83,794
2026-07-09T05:45:00+02:00,61914.61,61951.66,61850.93,61912.43,557
2026-07-09T06:00:00+02:00,61916.24,62041.22,61901.18,61971.72,635
2026-07-09T06:15:00+02:00,61971.78,62062.63,61949.63,62034.74,547
2026-07-09T06:30:00+02:00,62036.01,62250.2,62025.17,62250.2,721
2026-07-09T06:45:00+02:00,62254.2,62407.36,62218.93,62390.18,675
2026-07-09T07:00:00+02:00,62389.47,62576.14,62301.09,62450.42,968
2026-07-09T07:15:00+02:00,62454.72,62487.86,62211.82,62251.29,778
2026-07-09T07:30:00+02:00,62255.18,62358.23,62175.96,62323.14,645
2026-07-09T07:45:00+02:00,62323.01,62538.74,62297.47,62535.41,701
2026-07-09T08:00:00+02:00,62535.24,62723.76,62424.09,62474.61,969
2026-07-09T08:15:00+02:00,62466.72,62807.92,62436.92,62762.23,758
2026-07-09T08:30:00+02:00,62763.15,62800.85,62684.6,62794.13,728
2026-07-09T08:45:00+02:00,62793.35,62932.14,62751.6,62897.66,727
2026-07-09T09:00:00+02:00,62898.31,63127.69,62775.08,62885.01,1267
2026-07-09T09:15:00+02:00,62887.87,63038.09,62788.61,62855.07,823
2026-07-09T09:30:00+02:00,62853.51,62995.66,62738.25,62976.58,681
2026-07-09T09:45:00+02:00,62976.67,63235.06,62910.92,62949.18,1049
2026-07-09T10:00:00+02:00,62947.3,62974.81,62854.19,62900.55,814
2026-07-09T10:15:00+02:00,62896.42,62998.28,62867.06,62986.63,566
2026-07-09T10:30:00+02:00,62986.89,63049.93,62911.41,62984.27,537
2026-07-09T10:45:00+02:00,62982.27,62982.85,62784.84,62836.24,524
2026-07-09T11:00:00+02:00,62836.54,62884.23,62753.56,62801.12,472
2026-07-09T11:15:00+02:00,62799.54,62880.03,62770.34,62864.71,509
2026-07-09T11:30:00+02:00,62866.11,62953.6,62721.64,62743.67,733
2026-07-09T11:45:00+02:00,62747.66,62912.48,62725.44,62900.45,489
2026-07-09T12:00:00+02:00,62892.84,63000.0,62847.85,62947.33,535
