Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T01:00:00+02:00,4685.104,4723.370,4681.962,4718.527,5043
2026-02-03T01:15:00+02:00,4718.374,4763.456,4715.870,4738.094,6608
2026-02-03T01:30:00+02:00,4738.172,4750.586,4716.921,4731.690,5890
2026-02-03T01:45:00+02:00,4731.829,4775.102,4729.874,4774.148,3861
2026-02-03T02:00:00+02:00,4774.235,4796.594,4766.243,4787.138,8153
2026-02-03T02:15:00+02:00,4787.155,4829.280,4787.155,4819.957,8982
2026-02-03T02:30:00+02:00,4819.873,4831.097,4813.312,4821.527,8084
2026-02-03T02:45:00+02:00,4821.452,4827.620,4773.930,4780.427,9662
2026-02-03T03:00:00+02:00,4780.290,4830.808,4766.460,4829.786,19335
2026-02-03T03:15:00+02:00,4829.681,4856.689,4823.316,4853.464,15577
2026-02-03T03:30:00+02:00,4853.584,4856.919,4830.347,4845.664,13925
2026-02-03T03:45:00+02:00,4845.733,4850.650,4820.342,4841.551,11001
2026-02-03T04:00:00+02:00,4841.616,4842.152,4789.798,4801.054,14935
2026-02-03T04:15:00+02:00,4801.178,4801.871,4760.475,4772.769,12909
2026-02-03T04:30:00+02:00,4772.722,4787.510,4755.543,4755.543,15559
2026-02-03T04:45:00+02:00,4755.265,4784.504,4745.492,4783.209,12287
2026-02-03T05:00:00+02:00,4783.136,4794.362,4762.271,4768.388,12191
2026-02-03T05:15:00+02:00,4768.306,4780.516,4751.924,4773.483,10112
2026-02-03T05:30:00+02:00,4773.384,4811.952,4770.527,4805.158,7937
2026-02-03T05:45:00+02:00,4805.078,4813.398,4786.735,4809.160,7873
2026-02-03T06:00:00+02:00,4809.275,4825.019,4807.849,4815.918,6290
2026-02-03T06:15:00+02:00,4815.725,4819.211,4800.641,4806.236,6963
2026-02-03T06:30:00+02:00,4806.181,4825.477,4805.621,4820.219,6396
2026-02-03T06:45:00+02:00,4820.192,4824.974,4808.143,4809.128,3418
2026-02-03T07:00:00+02:00,4809.228,4821.377,4809.131,4813.016,4505
