Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,1.3288,1.32885,1.3287200000000001,1.32877,35
2026-07-29T00:01:00+02:00,1.3287499999999999,1.3288,1.32874,1.32878,8
2026-07-29T00:02:00+02:00,1.32878,1.32887,1.32874,1.32887,20
2026-07-29T00:03:00+02:00,1.32887,1.32893,1.32887,1.3289,14
2026-07-29T00:04:00+02:00,1.32892,1.32892,1.32889,1.3289,10
2026-07-29T00:05:00+02:00,1.32894,1.329,1.32893,1.32897,11
2026-07-29T00:06:00+02:00,1.32898,1.3290199999999999,1.32894,1.32896,10
2026-07-29T00:07:00+02:00,1.32896,1.3290199999999999,1.32895,1.32901,9
2026-07-29T00:08:00+02:00,1.32901,1.32904,1.32901,1.32904,4
2026-07-29T00:09:00+02:00,1.32903,1.32904,1.329,1.3290199999999999,6
2026-07-29T00:10:00+02:00,1.32903,1.32904,1.32901,1.3290199999999999,10
2026-07-29T00:11:00+02:00,1.3290199999999999,1.32903,1.32901,1.32903,3
2026-07-29T00:12:00+02:00,1.3290199999999999,1.32907,1.3290199999999999,1.32904,11
2026-07-29T00:13:00+02:00,1.32903,1.32903,1.32881,1.32881,15
2026-07-29T00:14:00+02:00,1.32883,1.32888,1.3287499999999999,1.3287499999999999,17
2026-07-29T00:15:00+02:00,1.3287499999999999,1.32883,1.32871,1.32877,19
2026-07-29T00:16:00+02:00,1.32877,1.3287900000000001,1.3287200000000001,1.3287499999999999,17
2026-07-29T00:17:00+02:00,1.32874,1.3288,1.3287200000000001,1.32877,19
2026-07-29T00:18:00+02:00,1.32877,1.32878,1.32866,1.32874,26
2026-07-29T00:19:00+02:00,1.32874,1.32874,1.32861,1.32866,16
2026-07-29T00:20:00+02:00,1.32866,1.32866,1.32853,1.32855,21
2026-07-29T00:21:00+02:00,1.32855,1.32856,1.32855,1.32856,4
2026-07-29T00:22:00+02:00,1.32856,1.32857,1.3284,1.32846,17
2026-07-29T00:23:00+02:00,1.32846,1.32847,1.32836,1.3283800000000001,22
2026-07-29T00:24:00+02:00,1.3283800000000001,1.32839,1.32832,1.32836,19
2026-07-29T00:25:00+02:00,1.32836,1.32844,1.32836,1.32836,16
2026-07-29T00:26:00+02:00,1.32836,1.3284500000000001,1.32828,1.3284500000000001,17
2026-07-29T00:27:00+02:00,1.32844,1.3284799999999999,1.32844,1.32846,12
2026-07-29T00:28:00+02:00,1.32846,1.32853,1.32839,1.32844,25
2026-07-29T00:29:00+02:00,1.32844,1.32846,1.32842,1.32846,10
2026-07-29T00:30:00+02:00,1.32846,1.3284799999999999,1.3284500000000001,1.3284799999999999,9
2026-07-29T00:31:00+02:00,1.32847,1.32855,1.32846,1.32852,20
2026-07-29T00:32:00+02:00,1.32852,1.32854,1.32827,1.32844,27
2026-07-29T00:33:00+02:00,1.32844,1.32846,1.32843,1.32846,13
2026-07-29T00:34:00+02:00,1.32844,1.32853,1.32844,1.32851,14
2026-07-29T00:35:00+02:00,1.32853,1.32854,1.32843,1.3284500000000001,21
2026-07-29T00:36:00+02:00,1.3284500000000001,1.3285,1.3284500000000001,1.3285,13
2026-07-29T00:37:00+02:00,1.32849,1.32849,1.3284099999999999,1.32842,9
2026-07-29T00:38:00+02:00,1.32842,1.32843,1.32835,1.32835,12
2026-07-29T00:39:00+02:00,1.32833,1.32836,1.3283,1.32833,18
2026-07-29T00:40:00+02:00,1.32833,1.3284,1.32833,1.32837,15
2026-07-29T00:41:00+02:00,1.32837,1.32837,1.32829,1.32834,21
2026-07-29T00:42:00+02:00,1.32835,1.3284099999999999,1.32832,1.3284099999999999,22
2026-07-29T00:43:00+02:00,1.3284099999999999,1.32843,1.32834,1.3284,15
2026-07-29T00:44:00+02:00,1.3284099999999999,1.3284099999999999,1.32835,1.32837,10
2026-07-29T00:45:00+02:00,1.32837,1.32837,1.32833,1.32833,14
2026-07-29T00:46:00+02:00,1.32833,1.32834,1.3283,1.32832,9
2026-07-29T00:47:00+02:00,1.32832,1.32836,1.32831,1.32835,11
2026-07-29T00:48:00+02:00,1.32835,1.32837,1.32834,1.32836,6
2026-07-29T00:49:00+02:00,1.32836,1.32837,1.32835,1.32836,9
2026-07-29T00:50:00+02:00,1.32835,1.3283800000000001,1.32833,1.32834,10
2026-07-29T00:51:00+02:00,1.32834,1.32837,1.32834,1.32837,7
2026-07-29T00:52:00+02:00,1.32837,1.3284099999999999,1.32836,1.3284099999999999,17
2026-07-29T00:53:00+02:00,1.3284099999999999,1.32843,1.32835,1.3283800000000001,18
2026-07-29T00:54:00+02:00,1.3283800000000001,1.32842,1.3283800000000001,1.3284099999999999,7
2026-07-29T00:55:00+02:00,1.3284099999999999,1.32844,1.3284099999999999,1.32843,7
2026-07-29T00:56:00+02:00,1.32843,1.32843,1.32842,1.32843,5
2026-07-29T00:57:00+02:00,1.32843,1.32843,1.32842,1.32842,4
2026-07-29T00:58:00+02:00,1.32842,1.32844,1.32842,1.32843,3
2026-07-29T00:59:00+02:00,1.32843,1.32844,1.32842,1.32843,10
2026-07-29T01:00:00+02:00,1.32843,1.32843,1.32825,1.32828,22
2026-07-29T01:01:00+02:00,1.32828,1.32828,1.32815,1.32822,21
2026-07-29T01:02:00+02:00,1.32822,1.32827,1.32815,1.32827,21
2026-07-29T01:03:00+02:00,1.32827,1.32832,1.32824,1.3283,24
2026-07-29T01:04:00+02:00,1.3283,1.32833,1.32828,1.32831,13
2026-07-29T01:05:00+02:00,1.32831,1.32831,1.32816,1.32822,17
2026-07-29T01:06:00+02:00,1.32821,1.32824,1.3282,1.32822,13
2026-07-29T01:07:00+02:00,1.32822,1.32822,1.32804,1.3281100000000001,32
2026-07-29T01:08:00+02:00,1.3281,1.3281,1.32805,1.32809,11
2026-07-29T01:09:00+02:00,1.32809,1.32809,1.32801,1.32806,13
2026-07-29T01:10:00+02:00,1.32806,1.32806,1.32802,1.32806,15
2026-07-29T01:11:00+02:00,1.32806,1.32808,1.32806,1.32806,7
2026-07-29T01:12:00+02:00,1.3280699999999999,1.32825,1.32806,1.32825,30
2026-07-29T01:13:00+02:00,1.32825,1.32826,1.32822,1.32825,16
2026-07-29T01:14:00+02:00,1.32825,1.3283800000000001,1.32825,1.32835,20
2026-07-29T01:15:00+02:00,1.32835,1.3283800000000001,1.32833,1.32833,17
2026-07-29T01:16:00+02:00,1.32833,1.3283800000000001,1.32833,1.32835,15
2026-07-29T01:17:00+02:00,1.32835,1.32835,1.32829,1.3283,18
2026-07-29T01:18:00+02:00,1.32831,1.32832,1.32823,1.32826,22
2026-07-29T01:19:00+02:00,1.32826,1.32829,1.32826,1.32828,9
2026-07-29T01:20:00+02:00,1.32828,1.32828,1.32822,1.32826,13
2026-07-29T01:21:00+02:00,1.32826,1.32833,1.32824,1.32832,15
2026-07-29T01:22:00+02:00,1.32834,1.3283800000000001,1.32833,1.32835,10
2026-07-29T01:23:00+02:00,1.32835,1.3284500000000001,1.32835,1.3284500000000001,24
2026-07-29T01:24:00+02:00,1.3284500000000001,1.32847,1.3284500000000001,1.3284500000000001,8
2026-07-29T01:25:00+02:00,1.3284500000000001,1.3284500000000001,1.32834,1.32837,22
2026-07-29T01:26:00+02:00,1.32837,1.3284500000000001,1.32837,1.3284500000000001,13
2026-07-29T01:27:00+02:00,1.3284500000000001,1.3284500000000001,1.32842,1.32843,9
2026-07-29T01:28:00+02:00,1.32843,1.32844,1.32843,1.32843,3
2026-07-29T01:29:00+02:00,1.32843,1.32844,1.32843,1.32844,6
2026-07-29T01:30:00+02:00,1.32844,1.32846,1.32843,1.32844,10
2026-07-29T01:31:00+02:00,1.32844,1.32844,1.32843,1.32843,4
2026-07-29T01:32:00+02:00,1.32843,1.32843,1.32843,1.32843,1
2026-07-29T01:33:00+02:00,1.32843,1.32843,1.3283800000000001,1.3284,20
2026-07-29T01:34:00+02:00,1.32839,1.32842,1.3283800000000001,1.32839,11
2026-07-29T01:35:00+02:00,1.32839,1.32843,1.3283800000000001,1.32842,12
2026-07-29T01:36:00+02:00,1.32842,1.32844,1.32842,1.32844,3
2026-07-29T01:37:00+02:00,1.32844,1.32844,1.32839,1.3284099999999999,5
