Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,0.57706,0.57707,0.57694,0.57696,91
2026-01-13T00:15:00+02:00,0.57697,0.57702,0.57684,0.57696,152
2026-01-13T00:30:00+02:00,0.57697,0.57708,0.57685,0.57702,200
2026-01-13T00:45:00+02:00,0.57702,0.57712,0.57699,0.57707,98
2026-01-13T01:00:00+02:00,0.57715,0.57723,0.57705,0.57711,144
2026-01-13T01:15:00+02:00,0.57711,0.57736,0.5771,0.57725,126
2026-01-13T01:30:00+02:00,0.57725,0.57737,0.57713,0.57718,131
2026-01-13T01:45:00+02:00,0.57719,0.57721,0.57708,0.57721,73
2026-01-13T02:00:00+02:00,0.57721,0.57724,0.57709,0.57715,107
2026-01-13T02:15:00+02:00,0.57715,0.57729,0.57705,0.57714,97
2026-01-13T02:30:00+02:00,0.57715,0.57735,0.57709,0.57717,124
2026-01-13T02:45:00+02:00,0.57717,0.57748,0.57715,0.57747,157
2026-01-13T03:00:00+02:00,0.57747,0.57772,0.57733,0.57754,243
2026-01-13T03:15:00+02:00,0.57755,0.5778,0.5774,0.5774,213
2026-01-13T03:30:00+02:00,0.5774,0.57782,0.5772,0.5775,241
2026-01-13T03:45:00+02:00,0.57748,0.57785,0.57746,0.57746,210
2026-01-13T04:00:00+02:00,0.57746,0.57797,0.57741,0.57785,187
2026-01-13T04:15:00+02:00,0.57785,0.57789,0.57745,0.57747,176
2026-01-13T04:30:00+02:00,0.57746,0.57783,0.57741,0.57747,199
2026-01-13T04:45:00+02:00,0.57748,0.57758,0.57741,0.57749,203
2026-01-13T05:00:00+02:00,0.57749,0.57775,0.57739,0.57775,160
2026-01-13T05:15:00+02:00,0.57775,0.5779,0.57765,0.57781,165
2026-01-13T05:30:00+02:00,0.57781,0.57781,0.57764,0.57769,131
2026-01-13T05:45:00+02:00,0.57769,0.57769,0.57751,0.5776,116
2026-01-13T06:00:00+02:00,0.5776,0.57776,0.57759,0.5777,88
2026-01-13T06:15:00+02:00,0.5777,0.57784,0.57751,0.57766,144
2026-01-13T06:30:00+02:00,0.57768,0.5777,0.5775,0.57755,97
2026-01-13T06:45:00+02:00,0.57755,0.5778,0.57746,0.5778,119
2026-01-13T07:00:00+02:00,0.5778,0.57783,0.57758,0.57765,140
2026-01-13T07:15:00+02:00,0.57765,0.57795,0.57754,0.57789,126
2026-01-13T07:30:00+02:00,0.57789,0.57789,0.5776,0.57764,163
2026-01-13T07:45:00+02:00,0.57764,0.57769,0.5775,0.57762,142
2026-01-13T08:00:00+02:00,0.57761,0.57767,0.5774,0.57749,199
2026-01-13T08:15:00+02:00,0.57749,0.5775,0.57726,0.57731,148
2026-01-13T08:30:00+02:00,0.57731,0.57744,0.57701,0.57723,188
2026-01-13T08:45:00+02:00,0.57723,0.57734,0.57713,0.57725,207
2026-01-13T09:00:00+02:00,0.57724,0.57734,0.57696,0.57696,174
2026-01-13T09:15:00+02:00,0.57697,0.57725,0.57688,0.57721,193
2026-01-13T09:30:00+02:00,0.57721,0.57733,0.57709,0.57715,197
2026-01-13T09:45:00+02:00,0.57715,0.57725,0.57696,0.577,163
2026-01-13T10:00:00+02:00,0.57699,0.57737,0.57689,0.57721,255
2026-01-13T10:15:00+02:00,0.5772,0.5772,0.57658,0.57667,199
2026-01-13T10:30:00+02:00,0.57668,0.57673,0.57633,0.57655,197
2026-01-13T10:45:00+02:00,0.57656,0.57696,0.57656,0.57683,204
2026-01-13T11:00:00+02:00,0.57684,0.57705,0.57672,0.57675,225
2026-01-13T11:15:00+02:00,0.57675,0.5768,0.57668,0.57671,182
2026-01-13T11:30:00+02:00,0.57671,0.57712,0.57668,0.57693,207
2026-01-13T11:45:00+02:00,0.57693,0.577,0.57678,0.57698,170
2026-01-13T12:00:00+02:00,0.57695,0.57703,0.57675,0.57682,181
2026-01-13T12:15:00+02:00,0.57681,0.57681,0.57645,0.57651,164
2026-01-13T12:30:00+02:00,0.5765,0.57667,0.57621,0.57626,184
2026-01-13T12:45:00+02:00,0.57627,0.5763,0.57616,0.5762,148
2026-01-13T13:00:00+02:00,0.57619,0.57629,0.57614,0.57616,114
2026-01-13T13:15:00+02:00,0.57616,0.5762,0.57599,0.57608,143
2026-01-13T13:30:00+02:00,0.57608,0.57637,0.57606,0.57633,122
2026-01-13T13:45:00+02:00,0.57633,0.57644,0.57629,0.57639,132
2026-01-13T14:00:00+02:00,0.57639,0.57642,0.57614,0.57625,148
