Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T03:10:00+02:00,71.141,71.145,71.045,71.071,105
2026-02-25T03:15:00+02:00,71.078,71.107,71.063,71.099,86
2026-02-25T03:20:00+02:00,71.104,71.127,71.021,71.05,86
2026-02-25T03:25:00+02:00,71.049,71.066,71.039,71.045,67
2026-02-25T03:30:00+02:00,71.038,71.038,70.901,70.91,112
2026-02-25T03:35:00+02:00,70.911,70.972,70.877,70.972,74
2026-02-25T03:40:00+02:00,70.974,70.974,70.94,70.972,57
2026-02-25T03:45:00+02:00,70.976,71.007,70.976,70.992,48
2026-02-25T03:50:00+02:00,70.989,71.05,70.969,71.008,59
2026-02-25T03:55:00+02:00,71.007,71.017,70.972,70.991,54
2026-02-25T04:00:00+02:00,70.988,71.087,70.988,71.082,84
2026-02-25T04:05:00+02:00,71.08,71.162,71.07,71.121,73
2026-02-25T04:10:00+02:00,71.132,71.195,71.125,71.161,70
2026-02-25T04:15:00+02:00,71.163,71.163,71.051,71.059,53
2026-02-25T04:20:00+02:00,71.058,71.093,70.992,71.089,46
2026-02-25T04:25:00+02:00,71.086,71.108,71.083,71.093,31
2026-02-25T04:30:00+02:00,71.093,71.175,71.089,71.162,85
2026-02-25T04:35:00+02:00,71.166,71.202,71.136,71.145,61
2026-02-25T04:40:00+02:00,71.143,71.162,71.138,71.156,61
2026-02-25T04:45:00+02:00,71.156,71.209,71.142,71.201,75
2026-02-25T04:50:00+02:00,71.202,71.22,71.116,71.164,61
2026-02-25T04:55:00+02:00,71.162,71.255,71.16,71.228,71
2026-02-25T05:00:00+02:00,71.223,71.247,71.122,71.124,70
2026-02-25T05:05:00+02:00,71.123,71.123,71.098,71.121,43
2026-02-25T05:10:00+02:00,71.122,71.167,71.096,71.158,62
2026-02-25T05:15:00+02:00,71.159,71.165,71.084,71.139,56
2026-02-25T05:20:00+02:00,71.134,71.189,71.12,71.141,77
2026-02-25T05:25:00+02:00,71.14,71.191,71.133,71.186,70
2026-02-25T05:30:00+02:00,71.187,71.48,71.169,71.234,165
2026-02-25T05:35:00+02:00,71.222,71.241,70.996,71.015,107
2026-02-25T05:40:00+02:00,71.013,71.051,71.006,71.006,40
2026-02-25T05:45:00+02:00,71.005,71.013,70.9,70.907,53
2026-02-25T05:50:00+02:00,70.914,70.943,70.903,70.919,26
2026-02-25T05:55:00+02:00,70.912,70.944,70.912,70.921,26
