Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-13T00:00:00+02:00,63441.64,63505.42,63437.59,63498.67,223
2026-06-13T00:05:00+02:00,63500.77,63513.94,63446.15,63513.94,193
2026-06-13T00:10:00+02:00,63515.8,63521.43,63441.96,63482.14,162
2026-06-13T00:15:00+02:00,63480.62,63510.8,63455.29,63487.12,150
2026-06-13T00:20:00+02:00,63495.55,63623.16,63485.68,63575.73,183
2026-06-13T00:25:00+02:00,63583.8,63587.02,63549.86,63558.61,105
2026-06-13T00:30:00+02:00,63559.23,63586.49,63430.08,63465.73,237
2026-06-13T00:35:00+02:00,63466.95,63506.4,63451.14,63457.35,138
2026-06-13T00:40:00+02:00,63457.06,63484.0,63435.09,63481.08,138
2026-06-13T00:45:00+02:00,63481.02,63505.99,63459.16,63460.41,136
2026-06-13T00:50:00+02:00,63462.94,63497.94,63454.54,63471.45,99
2026-06-13T00:55:00+02:00,63472.55,63485.83,63461.17,63473.55,93
2026-06-13T01:00:00+02:00,63472.32,63481.65,63405.82,63430.0,156
2026-06-13T01:05:00+02:00,63437.81,63473.71,63402.59,63416.91,138
2026-06-13T01:10:00+02:00,63417.53,63442.27,63406.57,63427.19,113
2026-06-13T01:15:00+02:00,63431.46,63465.83,63396.52,63402.78,131
2026-06-13T01:20:00+02:00,63400.1,63423.17,63378.49,63420.47,124
2026-06-13T01:25:00+02:00,63422.39,63444.83,63396.8,63413.66,135
2026-06-13T01:30:00+02:00,63413.88,63449.53,63397.94,63405.09,135
2026-06-13T01:35:00+02:00,63405.26,63475.52,63405.26,63444.37,149
2026-06-13T01:40:00+02:00,63447.82,63538.68,63447.82,63465.9,171
2026-06-13T01:45:00+02:00,63466.49,63500.08,63465.49,63498.53,143
2026-06-13T01:50:00+02:00,63494.05,63537.86,63494.05,63525.34,127
2026-06-13T01:55:00+02:00,63534.19,63545.56,63518.97,63542.44,95
2026-06-13T02:00:00+02:00,63538.58,63566.22,63517.72,63525.52,145
2026-06-13T02:05:00+02:00,63524.12,63575.23,63492.67,63542.77,163
2026-06-13T02:10:00+02:00,63543.65,63561.21,63500.38,63553.8,184
2026-06-13T02:15:00+02:00,63549.8,63557.8,63502.4,63519.57,141
2026-06-13T02:20:00+02:00,63520.48,63561.3,63515.76,63541.79,122
2026-06-13T02:25:00+02:00,63541.73,63560.94,63485.73,63491.31,137
2026-06-13T02:30:00+02:00,63483.11,63558.11,63466.34,63522.58,130
2026-06-13T02:35:00+02:00,63522.52,63592.8,63501.3,63592.8,143
2026-06-13T02:40:00+02:00,63583.13,63587.01,63541.35,63552.08,129
2026-06-13T02:45:00+02:00,63551.52,63586.75,63523.22,63552.86,147
2026-06-13T02:50:00+02:00,63550.43,63568.26,63516.57,63566.41,130
2026-06-13T02:55:00+02:00,63566.33,63619.34,63559.43,63559.43,115
2026-06-13T03:00:00+02:00,63565.5,63598.27,63563.53,63586.16,104
2026-06-13T03:05:00+02:00,63585.06,63673.55,63575.5,63629.86,154
2026-06-13T03:10:00+02:00,63630.2,63633.01,63588.87,63613.73,125
2026-06-13T03:15:00+02:00,63617.66,63645.18,63580.98,63582.0,148
2026-06-13T03:20:00+02:00,63581.16,63620.93,63566.6,63582.63,147
2026-06-13T03:25:00+02:00,63583.46,63618.95,63582.8,63618.95,133
2026-06-13T03:30:00+02:00,63616.28,63636.45,63596.8,63608.37,117
2026-06-13T03:35:00+02:00,63614.06,63688.05,63608.01,63665.12,143
2026-06-13T03:40:00+02:00,63660.28,63822.31,63644.77,63717.54,257
2026-06-13T03:45:00+02:00,63710.54,63801.88,63710.54,63771.6,193
2026-06-13T03:50:00+02:00,63769.61,63802.27,63742.12,63768.49,180
2026-06-13T03:55:00+02:00,63766.77,63792.65,63745.63,63792.65,99
2026-06-13T04:00:00+02:00,63793.71,63802.3,63747.16,63754.95,136
2026-06-13T04:05:00+02:00,63755.04,63795.69,63739.52,63795.69,131
2026-06-13T04:10:00+02:00,63796.99,63796.99,63727.03,63746.57,137
2026-06-13T04:15:00+02:00,63752.59,63766.41,63720.57,63753.0,102
2026-06-13T04:20:00+02:00,63751.76,63751.76,63702.51,63714.15,135
2026-06-13T04:25:00+02:00,63716.64,63716.67,63639.48,63682.89,128
2026-06-13T04:30:00+02:00,63680.38,63693.04,63637.6,63669.82,155
2026-06-13T04:35:00+02:00,63669.37,63687.0,63647.89,63655.4,114
2026-06-13T04:40:00+02:00,63659.45,63670.96,63583.71,63588.69,161
2026-06-13T04:45:00+02:00,63586.79,63609.92,63534.37,63543.76,136
2026-06-13T04:50:00+02:00,63542.75,63558.03,63511.89,63551.91,134
2026-06-13T04:55:00+02:00,63551.84,63622.01,63544.35,63602.24,118
2026-06-13T05:00:00+02:00,63606.22,63661.73,63603.73,63653.86,140
2026-06-13T05:05:00+02:00,63653.24,63684.35,63634.98,63660.43,157
2026-06-13T05:10:00+02:00,63656.08,63675.48,63611.74,63613.3,118
2026-06-13T05:15:00+02:00,63612.04,63643.3,63542.77,63570.52,158
2026-06-13T05:20:00+02:00,63569.33,63588.72,63514.38,63549.14,167
2026-06-13T05:25:00+02:00,63547.64,63547.64,63357.85,63480.02,192
2026-06-13T05:30:00+02:00,63481.63,63496.86,63443.21,63462.46,150
2026-06-13T05:35:00+02:00,63470.49,63486.95,63446.86,63486.89,120
2026-06-13T05:40:00+02:00,63482.81,63482.81,63450.47,63469.5,90
2026-06-13T05:45:00+02:00,63469.44,63483.95,63457.55,63465.13,88
2026-06-13T05:50:00+02:00,63464.58,63521.46,63456.93,63521.13,148
2026-06-13T05:55:00+02:00,63525.09,63529.24,63485.33,63494.06,105
2026-06-13T06:00:00+02:00,63496.0,63532.35,63478.74,63498.2,182
2026-06-13T06:05:00+02:00,63494.44,63508.44,63446.1,63446.1,122
2026-06-13T06:10:00+02:00,63450.78,63485.71,63441.37,63476.74,73
2026-06-13T06:15:00+02:00,63477.66,63516.71,63460.49,63516.71,132
2026-06-13T06:20:00+02:00,63515.95,63553.49,63492.84,63517.24,120
2026-06-13T06:25:00+02:00,63517.69,63522.14,63503.27,63503.27,67
2026-06-13T06:30:00+02:00,63501.49,63562.32,63490.77,63547.52,120
2026-06-13T06:35:00+02:00,63547.57,63597.78,63546.9,63571.23,157
2026-06-13T06:40:00+02:00,63569.35,63595.01,63564.26,63578.06,116
2026-06-13T06:45:00+02:00,63576.54,63610.07,63568.31,63603.99,77
2026-06-13T06:50:00+02:00,63604.37,63616.03,63563.28,63581.87,125
2026-06-13T06:55:00+02:00,63583.64,63583.64,63464.71,63477.49,134
2026-06-13T07:00:00+02:00,63482.7,63520.46,63448.85,63507.23,179
