Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,1.13782,1.13784,1.13769,1.13771,40
2026-07-02T00:05:00+02:00,1.13771,1.1378300000000001,1.13768,1.1378,45
2026-07-02T00:10:00+02:00,1.1378,1.1378300000000001,1.13777,1.13779,25
2026-07-02T00:15:00+02:00,1.13779,1.13785,1.13776,1.13785,28
2026-07-02T00:20:00+02:00,1.13785,1.1379299999999999,1.13785,1.1379299999999999,24
2026-07-02T00:25:00+02:00,1.13792,1.13792,1.13787,1.13788,21
2026-07-02T00:30:00+02:00,1.13788,1.1379299999999999,1.1378300000000001,1.13792,32
2026-07-02T00:35:00+02:00,1.13792,1.13792,1.1379,1.13792,19
2026-07-02T00:40:00+02:00,1.13792,1.13794,1.13791,1.13791,17
2026-07-02T00:45:00+02:00,1.13791,1.13791,1.13784,1.13787,24
2026-07-02T00:50:00+02:00,1.13787,1.13787,1.13781,1.13781,15
2026-07-02T00:55:00+02:00,1.13781,1.13788,1.13781,1.13787,14
2026-07-02T01:00:00+02:00,1.13787,1.13787,1.13784,1.13785,13
2026-07-02T01:05:00+02:00,1.13785,1.13785,1.13781,1.13782,17
2026-07-02T01:10:00+02:00,1.13782,1.1378300000000001,1.13776,1.13782,28
2026-07-02T01:15:00+02:00,1.13782,1.13782,1.1377,1.13774,31
2026-07-02T01:20:00+02:00,1.13774,1.13781,1.13772,1.13776,18
2026-07-02T01:25:00+02:00,1.13775,1.13778,1.13775,1.13777,13
2026-07-02T01:30:00+02:00,1.13776,1.1378,1.13775,1.13778,41
2026-07-02T01:35:00+02:00,1.13779,1.13779,1.13773,1.13775,25
2026-07-02T01:40:00+02:00,1.13775,1.13782,1.13773,1.13782,29
2026-07-02T01:45:00+02:00,1.13782,1.13784,1.13775,1.13777,34
2026-07-02T01:50:00+02:00,1.13778,1.13778,1.13767,1.13775,51
2026-07-02T01:55:00+02:00,1.13775,1.13781,1.13771,1.13772,42
2026-07-02T02:00:00+02:00,1.13772,1.13796,1.13758,1.1379,138
2026-07-02T02:05:00+02:00,1.13791,1.13829,1.13787,1.13818,153
2026-07-02T02:10:00+02:00,1.13819,1.13819,1.13799,1.13802,107
2026-07-02T02:15:00+02:00,1.13802,1.13802,1.13773,1.13773,101
2026-07-02T02:20:00+02:00,1.13772,1.13787,1.13772,1.13785,80
2026-07-02T02:25:00+02:00,1.13785,1.13785,1.1376,1.13764,90
2026-07-02T02:30:00+02:00,1.13766,1.13768,1.13746,1.13748,104
2026-07-02T02:35:00+02:00,1.13748,1.13765,1.13748,1.13763,88
2026-07-02T02:40:00+02:00,1.13763,1.1378300000000001,1.1376,1.13773,97
2026-07-02T02:45:00+02:00,1.13772,1.13792,1.13771,1.1379,92
2026-07-02T02:50:00+02:00,1.1379,1.1379,1.1377,1.13777,133
2026-07-02T02:55:00+02:00,1.13774,1.13774,1.13756,1.13761,90
2026-07-02T03:00:00+02:00,1.13761,1.13786,1.1375899999999999,1.13778,121
2026-07-02T03:05:00+02:00,1.13778,1.1379299999999999,1.13775,1.13788,102
2026-07-02T03:10:00+02:00,1.13786,1.13797,1.13772,1.1379,103
2026-07-02T03:15:00+02:00,1.13791,1.13794,1.13771,1.13784,96
2026-07-02T03:20:00+02:00,1.13784,1.138,1.13779,1.13794,85
2026-07-02T03:25:00+02:00,1.13794,1.13795,1.13779,1.1379,99
2026-07-02T03:30:00+02:00,1.1379,1.13791,1.13769,1.13779,120
2026-07-02T03:35:00+02:00,1.13779,1.13811,1.13774,1.13811,80
2026-07-02T03:40:00+02:00,1.13813,1.13827,1.13807,1.13808,93
2026-07-02T03:45:00+02:00,1.13808,1.13851,1.13802,1.13847,117
2026-07-02T03:50:00+02:00,1.13847,1.13855,1.13828,1.13832,103
2026-07-02T03:55:00+02:00,1.1383,1.13834,1.13807,1.13811,109
2026-07-02T04:00:00+02:00,1.13811,1.13839,1.13811,1.13835,120
2026-07-02T04:05:00+02:00,1.13835,1.13845,1.13831,1.13837,107
2026-07-02T04:10:00+02:00,1.13837,1.13863,1.13828,1.13862,82
2026-07-02T04:15:00+02:00,1.13861,1.1388099999999999,1.13856,1.1388,117
