Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,0.78621,0.78633,0.78615,0.78627,159
2026-03-24T00:15:00+02:00,0.78629,0.78656,0.78626,0.78636,126
2026-03-24T00:30:00+02:00,0.78635,0.78662,0.78635,0.78662,108
2026-03-24T00:45:00+02:00,0.78662,0.78675,0.78616,0.78624,201
2026-03-24T01:00:00+02:00,0.78624,0.7864,0.78616,0.78636,185
2026-03-24T01:15:00+02:00,0.78636,0.78637,0.78615,0.78626,138
2026-03-24T01:30:00+02:00,0.78626,0.78648,0.78623,0.78636,111
2026-03-24T01:45:00+02:00,0.78635,0.78675,0.78633,0.78662,246
2026-03-24T02:00:00+02:00,0.7866,0.78754,0.78657,0.78754,370
2026-03-24T02:15:00+02:00,0.78755,0.78798,0.78748,0.7877,448
2026-03-24T02:30:00+02:00,0.7877,0.78841,0.78743,0.78824,731
2026-03-24T02:45:00+02:00,0.78823,0.78829,0.78774,0.78818,524
2026-03-24T03:00:00+02:00,0.78817,0.78833,0.78752,0.78766,642
2026-03-24T03:15:00+02:00,0.78765,0.78821,0.78765,0.78806,503
2026-03-24T03:30:00+02:00,0.78807,0.78859,0.78799,0.78855,433
2026-03-24T03:45:00+02:00,0.78855,0.78872,0.78827,0.78835,394
2026-03-24T04:00:00+02:00,0.78834,0.78834,0.78799,0.78824,392
2026-03-24T04:15:00+02:00,0.78824,0.78824,0.7878,0.7878,352
2026-03-24T04:30:00+02:00,0.7878,0.78802,0.78768,0.78786,348
2026-03-24T04:45:00+02:00,0.78786,0.78844,0.78776,0.78834,357
2026-03-24T05:00:00+02:00,0.78834,0.78857,0.78828,0.78832,329
2026-03-24T05:15:00+02:00,0.78832,0.78836,0.7878,0.78787,236
2026-03-24T05:30:00+02:00,0.78787,0.78845,0.78786,0.78832,263
2026-03-24T05:45:00+02:00,0.78832,0.7885,0.78819,0.7884,214
2026-03-24T06:00:00+02:00,0.78839,0.78866,0.78834,0.78863,185
2026-03-24T06:15:00+02:00,0.78863,0.7889,0.78863,0.78887,193
2026-03-24T06:30:00+02:00,0.78886,0.7889,0.78865,0.78871,188
2026-03-24T06:45:00+02:00,0.78871,0.78877,0.78848,0.78864,202
2026-03-24T07:00:00+02:00,0.78863,0.78882,0.78829,0.78847,368
2026-03-24T07:15:00+02:00,0.78847,0.78847,0.78809,0.78841,407
2026-03-24T07:30:00+02:00,0.7884,0.78853,0.78809,0.78819,347
2026-03-24T07:45:00+02:00,0.78818,0.78855,0.78802,0.78837,310
2026-03-24T08:00:00+02:00,0.78837,0.78851,0.78792,0.78833,507
2026-03-24T08:15:00+02:00,0.78833,0.78885,0.78826,0.78863,408
2026-03-24T08:30:00+02:00,0.78864,0.78881,0.78853,0.78871,408
2026-03-24T08:45:00+02:00,0.78871,0.78886,0.78799,0.78799,373
2026-03-24T09:00:00+02:00,0.78801,0.78821,0.78647,0.78667,778
2026-03-24T09:15:00+02:00,0.78667,0.78698,0.78652,0.78694,674
2026-03-24T09:30:00+02:00,0.78693,0.78701,0.78609,0.78622,641
2026-03-24T09:45:00+02:00,0.78624,0.78668,0.78612,0.78615,612
2026-03-24T10:00:00+02:00,0.78617,0.78667,0.78594,0.78659,757
2026-03-24T10:15:00+02:00,0.78659,0.78722,0.78647,0.78701,630
2026-03-24T10:30:00+02:00,0.78702,0.78747,0.78665,0.78682,576
2026-03-24T10:45:00+02:00,0.78682,0.78726,0.78649,0.78711,733
2026-03-24T11:00:00+02:00,0.78711,0.78738,0.7869,0.78725,703
2026-03-24T11:15:00+02:00,0.78726,0.78759,0.78692,0.78702,614
2026-03-24T11:30:00+02:00,0.78702,0.78711,0.78639,0.78655,527
2026-03-24T11:45:00+02:00,0.78656,0.7869,0.78639,0.78649,420
2026-03-24T12:00:00+02:00,0.78647,0.78697,0.78644,0.78688,460
2026-03-24T12:15:00+02:00,0.78688,0.78744,0.78687,0.78731,406
