Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,0.58621,0.58636,0.58593,0.58609,91
2026-06-04T00:05:00+02:00,0.5861,0.58626,0.58609,0.58626,33
2026-06-04T00:10:00+02:00,0.58627,0.58638,0.58626,0.58638,44
2026-06-04T00:15:00+02:00,0.58638,0.58649,0.58619,0.58637,59
2026-06-04T00:20:00+02:00,0.58637,0.58646,0.58636,0.58639,31
2026-06-04T00:25:00+02:00,0.58639,0.58641,0.58624,0.58626,29
2026-06-04T00:30:00+02:00,0.58626,0.58644,0.58626,0.58643,35
2026-06-04T00:35:00+02:00,0.58643,0.58652,0.58643,0.58647,39
2026-06-04T00:40:00+02:00,0.58646,0.58647,0.58639,0.58642,23
2026-06-04T00:45:00+02:00,0.58642,0.58642,0.58633,0.58635,25
2026-06-04T00:50:00+02:00,0.58635,0.58641,0.5863,0.5864,39
2026-06-04T00:55:00+02:00,0.5864,0.58742,0.58635,0.58714,212
2026-06-04T01:00:00+02:00,0.58715,0.58725,0.58687,0.5869,109
2026-06-04T01:05:00+02:00,0.58689,0.58689,0.58669,0.58671,69
2026-06-04T01:10:00+02:00,0.58672,0.58672,0.5865,0.5866,42
2026-06-04T01:15:00+02:00,0.58663,0.58674,0.58657,0.58668,46
2026-06-04T01:20:00+02:00,0.58668,0.58671,0.58658,0.58658,44
2026-06-04T01:25:00+02:00,0.58658,0.58666,0.58655,0.58662,42
2026-06-04T01:30:00+02:00,0.58662,0.58668,0.5866,0.58667,42
2026-06-04T01:35:00+02:00,0.58667,0.58668,0.58657,0.58663,47
2026-06-04T01:40:00+02:00,0.58663,0.58678,0.58663,0.58673,35
2026-06-04T01:45:00+02:00,0.58673,0.58684,0.58672,0.58684,66
2026-06-04T01:50:00+02:00,0.58683,0.58706,0.5868,0.58706,50
2026-06-04T01:55:00+02:00,0.58706,0.58706,0.58688,0.58697,65
2026-06-04T02:00:00+02:00,0.58694,0.58712,0.58683,0.58702,171
2026-06-04T02:05:00+02:00,0.587,0.58712,0.58692,0.58693,125
2026-06-04T02:10:00+02:00,0.58693,0.58715,0.58689,0.58711,105
2026-06-04T02:15:00+02:00,0.58712,0.58738,0.58697,0.58735,131
2026-06-04T02:20:00+02:00,0.58735,0.58743,0.58708,0.58717,97
2026-06-04T02:25:00+02:00,0.58717,0.58722,0.5871,0.58719,81
2026-06-04T02:30:00+02:00,0.58719,0.58729,0.5871,0.58728,91
2026-06-04T02:35:00+02:00,0.58728,0.58729,0.58709,0.58718,96
2026-06-04T02:40:00+02:00,0.58718,0.58722,0.58708,0.58713,83
2026-06-04T02:45:00+02:00,0.58713,0.58716,0.58698,0.58704,93
2026-06-04T02:50:00+02:00,0.58703,0.58708,0.58693,0.58704,105
2026-06-04T02:55:00+02:00,0.58702,0.58702,0.5869,0.58697,84
2026-06-04T03:00:00+02:00,0.58696,0.58696,0.58658,0.58666,137
2026-06-04T03:05:00+02:00,0.58666,0.58679,0.58665,0.58678,90
2026-06-04T03:10:00+02:00,0.58678,0.587,0.58677,0.58691,107
2026-06-04T03:15:00+02:00,0.58689,0.58703,0.58674,0.58701,105
2026-06-04T03:20:00+02:00,0.587,0.58712,0.587,0.58704,91
2026-06-04T03:25:00+02:00,0.58704,0.58709,0.58698,0.58705,68
2026-06-04T03:30:00+02:00,0.58707,0.58741,0.58707,0.58741,119
2026-06-04T03:35:00+02:00,0.5874,0.58759,0.58738,0.58748,97
2026-06-04T03:40:00+02:00,0.58748,0.58753,0.58711,0.58716,82
