Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,68006.52,68516.05,68006.52,68303.45,1380
2026-03-04T00:15:00+02:00,68302.68,68378.55,68155.96,68245.38,840
2026-03-04T00:30:00+02:00,68243.38,68390.79,68163.34,68390.79,597
2026-03-04T00:45:00+02:00,68394.04,68434.98,68191.73,68301.1,695
2026-03-04T01:00:00+02:00,68309.21,68856.99,68234.7,68677.89,1285
2026-03-04T01:15:00+02:00,68674.97,68719.37,68419.34,68477.17,903
2026-03-04T01:30:00+02:00,68478.06,68578.81,68396.55,68441.29,765
2026-03-04T01:45:00+02:00,68440.52,68512.64,68244.85,68330.51,654
2026-03-04T02:00:00+02:00,68328.45,68328.45,68075.23,68101.47,1122
2026-03-04T02:15:00+02:00,68100.13,68413.32,68097.45,68290.54,1019
2026-03-04T02:30:00+02:00,68290.37,68334.86,67853.52,67956.09,1525
2026-03-04T02:45:00+02:00,67954.06,68253.55,67954.06,68096.84,1119
2026-03-04T03:00:00+02:00,68100.91,68275.51,68039.17,68125.99,1400
2026-03-04T03:15:00+02:00,68125.98,68345.15,67955.26,68233.51,1349
2026-03-04T03:30:00+02:00,68233.72,68909.47,68191.73,68703.19,2261
2026-03-04T03:45:00+02:00,68689.76,68717.16,68342.91,68421.37,1433
2026-03-04T04:00:00+02:00,68418.46,68450.76,68170.91,68216.84,1600
2026-03-04T04:15:00+02:00,68217.23,68302.43,68042.51,68067.27,1207
2026-03-04T04:30:00+02:00,68065.93,68153.98,67972.99,68130.14,1247
2026-03-04T04:45:00+02:00,68132.6,68395.0,68098.09,68317.56,1126
2026-03-04T05:00:00+02:00,68309.48,68356.07,68077.82,68260.01,1238
2026-03-04T05:15:00+02:00,68261.14,68387.69,67941.21,67977.16,1391
2026-03-04T05:30:00+02:00,67967.58,67996.4,67379.81,67561.34,2901
2026-03-04T05:45:00+02:00,67569.54,67751.64,67430.4,67715.79,1628
2026-03-04T06:00:00+02:00,67716.93,67953.14,67544.0,67809.33,1690
2026-03-04T06:15:00+02:00,67809.1,67850.22,67490.33,67582.58,1163
2026-03-04T06:30:00+02:00,67581.4,67695.23,67438.73,67625.66,1191
2026-03-04T06:45:00+02:00,67626.17,67838.98,67584.0,67780.49,1038
2026-03-04T07:00:00+02:00,67781.65,67908.82,67667.68,67907.91,1108
2026-03-04T07:15:00+02:00,67910.77,67950.34,67663.56,67815.82,1073
2026-03-04T07:30:00+02:00,67817.75,68295.31,67715.89,68184.08,1413
2026-03-04T07:45:00+02:00,68185.36,68371.07,68092.06,68199.06,1194
2026-03-04T08:00:00+02:00,68198.23,68228.51,68058.02,68178.97,1135
2026-03-04T08:15:00+02:00,68176.43,68204.18,68025.28,68116.86,944
2026-03-04T08:30:00+02:00,68119.23,68671.92,68108.78,68659.64,1673
2026-03-04T08:45:00+02:00,68661.52,68675.07,68429.56,68493.78,1091
2026-03-04T09:00:00+02:00,68494.9,68618.95,68373.41,68384.24,1021
2026-03-04T09:15:00+02:00,68384.33,68761.97,68328.13,68760.44,993
2026-03-04T09:30:00+02:00,68761.91,69003.91,68626.98,68962.7,1387
2026-03-04T09:45:00+02:00,68964.02,69682.5,68868.68,69481.7,2731
2026-03-04T10:00:00+02:00,69486.12,69714.11,69352.72,69413.31,2381
2026-03-04T10:15:00+02:00,69408.36,69408.36,69123.21,69306.94,1716
2026-03-04T10:30:00+02:00,69308.26,69914.25,69289.3,69909.35,1837
2026-03-04T10:45:00+02:00,69899.71,71197.27,69882.48,71012.24,5164
2026-03-04T11:00:00+02:00,71015.58,71303.95,70711.22,71074.32,3651
2026-03-04T11:15:00+02:00,71074.28,71522.38,71058.05,71312.96,3130
2026-03-04T11:30:00+02:00,71313.91,71887.73,71192.53,71760.29,3246
2026-03-04T11:45:00+02:00,71761.17,71898.13,71327.7,71515.7,2232
2026-03-04T12:00:00+02:00,71518.04,71869.58,71405.03,71651.52,2496
2026-03-04T12:15:00+02:00,71652.67,71703.34,71332.13,71513.38,1943
2026-03-04T12:30:00+02:00,71518.69,71553.22,71268.06,71311.2,1762
2026-03-04T12:45:00+02:00,71312.95,71462.36,71186.61,71330.45,1507
2026-03-04T13:00:00+02:00,71328.47,71450.69,71191.42,71410.58,1353
2026-03-04T13:15:00+02:00,71412.36,71500.07,71199.4,71224.22,988
2026-03-04T13:30:00+02:00,71226.44,71311.08,70925.37,71099.68,1647
2026-03-04T13:45:00+02:00,71099.11,71238.58,70938.15,71101.82,1208
2026-03-04T14:00:00+02:00,71100.82,71152.01,70798.57,70888.54,1331
2026-03-04T14:15:00+02:00,70885.08,70931.76,70608.87,70633.2,1374
2026-03-04T14:30:00+02:00,70633.15,71048.53,70579.95,70964.44,1597
2026-03-04T14:45:00+02:00,70962.32,71355.37,70876.32,71332.37,1315
2026-03-04T15:00:00+02:00,71333.84,71621.53,71261.65,71290.95,1961
2026-03-04T15:15:00+02:00,71288.89,71430.92,71198.57,71353.99,1522
2026-03-04T15:30:00+02:00,71351.69,71540.35,71237.26,71439.43,1366
2026-03-04T15:45:00+02:00,71434.09,71535.15,71308.38,71468.36,1203
2026-03-04T16:00:00+02:00,71469.83,71827.04,71391.26,71786.14,1608
