Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,157.715,157.715,157.592,157.671,7
2026-08-09T23:06:00+02:00,157.673,157.68,157.634,157.651,7
2026-08-09T23:07:00+02:00,157.667,157.675,157.663,157.672,16
2026-08-09T23:08:00+02:00,157.672,157.686,157.655,157.686,20
2026-08-09T23:09:00+02:00,157.686,157.691,157.686,157.689,4
2026-08-09T23:10:00+02:00,157.689,157.689,157.668,157.684,7
2026-08-09T23:11:00+02:00,157.68,157.685,157.68,157.685,4
2026-08-09T23:12:00+02:00,157.685,157.686,157.684,157.685,4
2026-08-09T23:13:00+02:00,157.684,157.685,157.684,157.684,3
2026-08-09T23:14:00+02:00,157.685,157.685,157.684,157.684,2
2026-08-09T23:15:00+02:00,157.684,157.685,157.684,157.685,2
2026-08-09T23:16:00+02:00,157.685,157.686,157.685,157.686,2
2026-08-09T23:17:00+02:00,157.686,157.686,157.685,157.685,2
2026-08-09T23:18:00+02:00,157.685,157.696,157.685,157.696,2
2026-08-09T23:19:00+02:00,157.685,157.686,157.685,157.686,2
2026-08-09T23:20:00+02:00,157.696,157.697,157.686,157.697,3
2026-08-09T23:21:00+02:00,157.685,157.686,157.685,157.686,2
2026-08-09T23:22:00+02:00,157.686,157.686,157.469,157.664,20
2026-08-09T23:23:00+02:00,157.664,157.667,157.646,157.658,10
2026-08-09T23:24:00+02:00,157.66,157.681,157.66,157.663,11
2026-08-09T23:25:00+02:00,157.663,157.676,157.662,157.662,4
2026-08-09T23:26:00+02:00,157.662,157.664,157.657,157.662,7
2026-08-09T23:27:00+02:00,157.656,157.663,157.654,157.654,4
2026-08-09T23:28:00+02:00,157.662,157.662,157.654,157.66,3
2026-08-09T23:29:00+02:00,157.661,157.663,157.655,157.656,4
2026-08-09T23:30:00+02:00,157.653,157.679,157.653,157.679,7
2026-08-09T23:31:00+02:00,157.677,157.682,157.668,157.682,6
2026-08-09T23:32:00+02:00,157.682,157.684,157.659,157.666,11
2026-08-09T23:33:00+02:00,157.67,157.684,157.666,157.684,7
2026-08-09T23:34:00+02:00,157.684,157.685,157.673,157.683,5
2026-08-09T23:35:00+02:00,157.684,157.685,157.684,157.684,3
2026-08-09T23:36:00+02:00,157.685,157.685,157.673,157.685,9
2026-08-09T23:37:00+02:00,157.686,157.686,157.686,157.686,1
2026-08-09T23:38:00+02:00,157.686,157.687,157.686,157.686,3
2026-08-09T23:39:00+02:00,157.686,157.686,157.686,157.686,1
2026-08-09T23:40:00+02:00,157.677,157.689,157.675,157.686,8
2026-08-09T23:41:00+02:00,157.686,157.686,157.686,157.686,1
2026-08-09T23:42:00+02:00,157.686,157.686,157.675,157.685,5
2026-08-09T23:43:00+02:00,157.686,157.689,157.684,157.685,4
2026-08-09T23:44:00+02:00,157.685,157.688,157.677,157.685,7
2026-08-09T23:45:00+02:00,157.685,157.685,157.685,157.685,1
2026-08-09T23:46:00+02:00,157.685,157.688,157.675,157.687,7
2026-08-09T23:47:00+02:00,157.687,157.688,157.684,157.688,9
2026-08-09T23:48:00+02:00,157.688,157.688,157.684,157.684,4
2026-08-09T23:49:00+02:00,157.684,157.687,157.684,157.687,4
2026-08-09T23:50:00+02:00,157.684,157.684,157.684,157.684,1
2026-08-09T23:51:00+02:00,157.684,157.684,157.684,157.684,1
2026-08-09T23:52:00+02:00,157.684,157.684,157.684,157.684,1
2026-08-09T23:53:00+02:00,157.684,157.684,157.684,157.684,1
2026-08-09T23:54:00+02:00,157.684,157.684,157.684,157.684,1
2026-08-09T23:55:00+02:00,157.684,157.685,157.684,157.685,2
2026-08-09T23:56:00+02:00,157.685,157.685,157.675,157.679,4
2026-08-09T23:57:00+02:00,157.679,157.688,157.679,157.688,4
2026-08-09T23:58:00+02:00,157.688,157.689,157.688,157.689,2
2026-08-09T23:59:00+02:00,157.688,157.689,157.688,157.688,3
