Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,0.80747,0.80751,0.80729,0.80741,88
2026-06-30T00:15:00+02:00,0.80741,0.8075,0.80733,0.80738,54
2026-06-30T00:30:00+02:00,0.80738,0.80751,0.80732,0.80746,57
2026-06-30T00:45:00+02:00,0.80746,0.80746,0.80731,0.80736,47
2026-06-30T01:00:00+02:00,0.80736,0.80736,0.80731,0.80733,61
2026-06-30T01:15:00+02:00,0.80733,0.80746,0.80732,0.80746,52
2026-06-30T01:30:00+02:00,0.80746,0.80753,0.80739,0.8075,69
2026-06-30T01:45:00+02:00,0.8075,0.80778,0.8075,0.80777,94
2026-06-30T02:00:00+02:00,0.80777,0.80793,0.80759,0.80787,321
2026-06-30T02:15:00+02:00,0.80789,0.80799,0.80784,0.80794,150
2026-06-30T02:30:00+02:00,0.80794,0.80795,0.80766,0.80791,163
2026-06-30T02:45:00+02:00,0.80791,0.80824,0.80768,0.80783,371
2026-06-30T03:00:00+02:00,0.80783,0.80863,0.80775,0.80858,401
2026-06-30T03:15:00+02:00,0.80859,0.80861,0.80795,0.80795,313
2026-06-30T03:30:00+02:00,0.80795,0.80862,0.80783,0.8086,319
2026-06-30T03:45:00+02:00,0.80859,0.80883,0.80844,0.80871,263
2026-06-30T04:00:00+02:00,0.80871,0.8088,0.80851,0.80875,233
2026-06-30T04:15:00+02:00,0.80875,0.80882,0.8086,0.80879,187
2026-06-30T04:30:00+02:00,0.80878,0.80881,0.80854,0.80867,173
2026-06-30T04:45:00+02:00,0.80867,0.80893,0.80865,0.80876,205
2026-06-30T05:00:00+02:00,0.80875,0.80885,0.80861,0.80885,202
2026-06-30T05:15:00+02:00,0.80885,0.80901,0.80874,0.80901,250
2026-06-30T05:30:00+02:00,0.809,0.80917,0.80894,0.80916,187
2026-06-30T05:45:00+02:00,0.80916,0.80916,0.80898,0.80906,132
2026-06-30T06:00:00+02:00,0.80907,0.80914,0.80903,0.80907,123
2026-06-30T06:15:00+02:00,0.80906,0.80931,0.80903,0.80931,149
2026-06-30T06:30:00+02:00,0.80931,0.80933,0.80912,0.80922,134
2026-06-30T06:45:00+02:00,0.80922,0.80963,0.80909,0.80961,228
2026-06-30T07:00:00+02:00,0.80961,0.80979,0.80946,0.80949,327
2026-06-30T07:15:00+02:00,0.80949,0.8095,0.80931,0.80946,192
2026-06-30T07:30:00+02:00,0.80947,0.80954,0.80941,0.80954,130
2026-06-30T07:45:00+02:00,0.80954,0.81004,0.8094,0.8099,271
2026-06-30T08:00:00+02:00,0.80991,0.81005,0.80963,0.80974,422
2026-06-30T08:15:00+02:00,0.80975,0.80975,0.80899,0.80911,312
2026-06-30T08:30:00+02:00,0.80912,0.80938,0.80905,0.80925,382
2026-06-30T08:45:00+02:00,0.80926,0.80945,0.80854,0.80858,344
2026-06-30T09:00:00+02:00,0.80856,0.80877,0.80836,0.80846,390
2026-06-30T09:15:00+02:00,0.80844,0.80853,0.80824,0.8085,303
2026-06-30T09:30:00+02:00,0.8085,0.80889,0.80829,0.8087,325
2026-06-30T09:45:00+02:00,0.8087,0.80936,0.80866,0.80929,322
2026-06-30T10:00:00+02:00,0.80929,0.80992,0.80915,0.8096,590
2026-06-30T10:15:00+02:00,0.80961,0.80964,0.80917,0.80923,340
2026-06-30T10:30:00+02:00,0.80923,0.80976,0.80919,0.80953,336
2026-06-30T10:45:00+02:00,0.80953,0.80984,0.80935,0.80936,350
2026-06-30T11:00:00+02:00,0.80934,0.80974,0.80916,0.8094,374
2026-06-30T11:15:00+02:00,0.8094,0.80992,0.80932,0.8098,327
2026-06-30T11:30:00+02:00,0.8098,0.8101,0.80955,0.80973,315
2026-06-30T11:45:00+02:00,0.80972,0.80974,0.8094,0.80948,317
2026-06-30T12:00:00+02:00,0.80947,0.80967,0.80939,0.80942,267
2026-06-30T12:15:00+02:00,0.80942,0.80943,0.8092,0.80933,236
2026-06-30T12:30:00+02:00,0.80932,0.80952,0.80891,0.809,278
2026-06-30T12:45:00+02:00,0.80901,0.80915,0.8087,0.80873,242
2026-06-30T13:00:00+02:00,0.80872,0.80901,0.80861,0.80892,262
2026-06-30T13:15:00+02:00,0.80892,0.80924,0.80845,0.80919,437
2026-06-30T13:30:00+02:00,0.80919,0.80973,0.80911,0.80921,366
2026-06-30T13:45:00+02:00,0.80921,0.80947,0.8092,0.80946,276
2026-06-30T14:00:00+02:00,0.80946,0.80971,0.80923,0.80927,336
2026-06-30T14:15:00+02:00,0.80926,0.80964,0.80922,0.80943,334
2026-06-30T14:30:00+02:00,0.80943,0.80957,0.8088,0.80888,477
2026-06-30T14:45:00+02:00,0.80889,0.80922,0.80856,0.80915,359
2026-06-30T15:00:00+02:00,0.80916,0.8094,0.80884,0.80896,358
2026-06-30T15:15:00+02:00,0.80897,0.80904,0.80838,0.80884,367
2026-06-30T15:30:00+02:00,0.80882,0.80903,0.80864,0.80865,390
2026-06-30T15:45:00+02:00,0.80865,0.80901,0.80863,0.80888,411
2026-06-30T16:00:00+02:00,0.8089,0.8096,0.80847,0.80872,666
