Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:05:00+02:00,0.80023,0.80054,0.80023,0.80042,12
2026-01-19T00:10:00+02:00,0.8004,0.80047,0.80037,0.80047,25
2026-01-19T00:15:00+02:00,0.80047,0.80059,0.80044,0.80051,40
2026-01-19T00:20:00+02:00,0.80049,0.8008,0.80048,0.80075,51
2026-01-19T00:25:00+02:00,0.80074,0.80084,0.80047,0.80084,39
2026-01-19T00:30:00+02:00,0.80084,0.80095,0.80079,0.80095,62
2026-01-19T00:35:00+02:00,0.80095,0.80099,0.80079,0.80098,69
2026-01-19T00:40:00+02:00,0.80087,0.80099,0.80059,0.80089,106
2026-01-19T00:45:00+02:00,0.80087,0.80103,0.80067,0.80097,49
2026-01-19T00:50:00+02:00,0.80097,0.80111,0.80065,0.80109,44
2026-01-19T00:55:00+02:00,0.80109,0.80118,0.80085,0.80098,57
2026-01-19T01:00:00+02:00,0.8018,0.8025,0.80049,0.8006,238
2026-01-19T01:05:00+02:00,0.80063,0.80092,0.80005,0.80047,251
2026-01-19T01:10:00+02:00,0.80047,0.80073,0.80013,0.80021,149
2026-01-19T01:15:00+02:00,0.80021,0.80026,0.79918,0.79932,949
2026-01-19T01:20:00+02:00,0.79933,0.79941,0.79845,0.79856,360
2026-01-19T01:25:00+02:00,0.79856,0.79871,0.79845,0.79849,143
2026-01-19T01:30:00+02:00,0.79849,0.79872,0.79794,0.79823,204
2026-01-19T01:35:00+02:00,0.79829,0.79888,0.79825,0.79836,174
2026-01-19T01:40:00+02:00,0.79835,0.79844,0.7982,0.79825,154
2026-01-19T01:45:00+02:00,0.79825,0.79879,0.7982,0.79863,143
2026-01-19T01:50:00+02:00,0.79863,0.79905,0.79862,0.79885,135
2026-01-19T01:55:00+02:00,0.79884,0.79888,0.79864,0.7987,102
2026-01-19T02:00:00+02:00,0.7987,0.79948,0.79861,0.7993,238
2026-01-19T02:05:00+02:00,0.79929,0.80015,0.79929,0.80009,218
2026-01-19T02:10:00+02:00,0.80009,0.80033,0.79981,0.79995,177
2026-01-19T02:15:00+02:00,0.79995,0.80035,0.7994,0.79969,277
2026-01-19T02:20:00+02:00,0.79969,0.79986,0.79923,0.7993,171
2026-01-19T02:25:00+02:00,0.7993,0.7994,0.79882,0.7989,162
2026-01-19T02:30:00+02:00,0.7989,0.79907,0.79819,0.79821,189
2026-01-19T02:35:00+02:00,0.79822,0.79861,0.79819,0.79852,177
2026-01-19T02:40:00+02:00,0.79852,0.79852,0.79802,0.79809,146
2026-01-19T02:45:00+02:00,0.79811,0.79833,0.79793,0.79833,162
2026-01-19T02:50:00+02:00,0.79834,0.79847,0.79824,0.7984,158
2026-01-19T02:55:00+02:00,0.79841,0.79867,0.79822,0.79834,170
2026-01-19T03:00:00+02:00,0.79834,0.79844,0.79825,0.79833,168
2026-01-19T03:05:00+02:00,0.79832,0.79841,0.79814,0.7983,137
2026-01-19T03:10:00+02:00,0.79832,0.79839,0.79818,0.79839,121
2026-01-19T03:15:00+02:00,0.79838,0.79856,0.79822,0.79833,182
2026-01-19T03:20:00+02:00,0.79833,0.79856,0.79812,0.79856,138
2026-01-19T03:25:00+02:00,0.79856,0.79864,0.79842,0.79847,142
2026-01-19T03:30:00+02:00,0.79848,0.79865,0.7984,0.79849,125
2026-01-19T03:35:00+02:00,0.79849,0.79865,0.79846,0.7986,93
2026-01-19T03:40:00+02:00,0.7986,0.79877,0.79856,0.79873,81
2026-01-19T03:45:00+02:00,0.79872,0.79887,0.79865,0.79878,118
2026-01-19T03:50:00+02:00,0.79878,0.79894,0.79869,0.79874,148
2026-01-19T03:55:00+02:00,0.79874,0.79926,0.7986,0.79916,110
2026-01-19T04:00:00+02:00,0.79914,0.79938,0.79912,0.79929,136
2026-01-19T04:05:00+02:00,0.79929,0.79935,0.79916,0.79922,135
2026-01-19T04:10:00+02:00,0.79922,0.79932,0.79914,0.7992,129
2026-01-19T04:15:00+02:00,0.7992,0.79949,0.79913,0.79949,120
2026-01-19T04:20:00+02:00,0.79949,0.79973,0.79946,0.79958,95
2026-01-19T04:25:00+02:00,0.79959,0.79961,0.79923,0.79926,96
2026-01-19T04:30:00+02:00,0.79926,0.79934,0.79907,0.7992,86
2026-01-19T04:35:00+02:00,0.7992,0.79923,0.799,0.799,91
2026-01-19T04:40:00+02:00,0.799,0.79914,0.79897,0.7991,103
2026-01-19T04:45:00+02:00,0.79909,0.79912,0.79894,0.79895,101
2026-01-19T04:50:00+02:00,0.79895,0.79904,0.79884,0.79888,77
2026-01-19T04:55:00+02:00,0.79889,0.79899,0.79886,0.79894,59
2026-01-19T05:00:00+02:00,0.79894,0.79894,0.79881,0.79882,61
2026-01-19T05:05:00+02:00,0.79884,0.79911,0.7988,0.7991,58
