Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,0.7114,0.71152,0.7114,0.71148,22
2026-04-30T00:01:00+02:00,0.71148,0.7115,0.71148,0.71149,5
2026-04-30T00:02:00+02:00,0.71149,0.71156,0.71149,0.71156,9
2026-04-30T00:03:00+02:00,0.71156,0.71156,0.71148,0.71148,11
2026-04-30T00:04:00+02:00,0.71148,0.71148,0.71132,0.7114,13
2026-04-30T00:05:00+02:00,0.7114,0.71155,0.7114,0.71155,27
2026-04-30T00:06:00+02:00,0.71155,0.71158,0.7115,0.7115,18
2026-04-30T00:07:00+02:00,0.7115,0.7115,0.71144,0.71149,11
2026-04-30T00:08:00+02:00,0.71149,0.71153,0.71149,0.71153,14
2026-04-30T00:09:00+02:00,0.71153,0.71155,0.71151,0.71151,15
2026-04-30T00:10:00+02:00,0.71149,0.71154,0.71149,0.71154,10
2026-04-30T00:11:00+02:00,0.71154,0.71154,0.71147,0.71149,16
2026-04-30T00:12:00+02:00,0.71149,0.71153,0.71149,0.7115,9
2026-04-30T00:13:00+02:00,0.71151,0.71158,0.71151,0.71156,14
2026-04-30T00:14:00+02:00,0.71156,0.71157,0.71151,0.71152,16
2026-04-30T00:15:00+02:00,0.71153,0.71164,0.7115,0.71162,26
2026-04-30T00:16:00+02:00,0.71162,0.71166,0.71159,0.71166,17
2026-04-30T00:17:00+02:00,0.71167,0.71167,0.71164,0.71164,8
2026-04-30T00:18:00+02:00,0.71164,0.71164,0.71159,0.7116,6
2026-04-30T00:19:00+02:00,0.71159,0.71179,0.71159,0.71179,22
2026-04-30T00:20:00+02:00,0.71179,0.71179,0.71177,0.71178,6
2026-04-30T00:21:00+02:00,0.71178,0.71192,0.71178,0.71188,28
2026-04-30T00:22:00+02:00,0.71189,0.71192,0.71183,0.71184,17
2026-04-30T00:23:00+02:00,0.71184,0.71188,0.71184,0.71187,12
2026-04-30T00:24:00+02:00,0.71187,0.71198,0.71187,0.71194,14
2026-04-30T00:25:00+02:00,0.71194,0.71194,0.71188,0.71188,9
2026-04-30T00:26:00+02:00,0.71188,0.71192,0.71187,0.71189,12
2026-04-30T00:27:00+02:00,0.71189,0.71195,0.71189,0.71192,12
2026-04-30T00:28:00+02:00,0.71192,0.71193,0.71191,0.71192,4
2026-04-30T00:29:00+02:00,0.71192,0.71195,0.71192,0.71194,7
2026-04-30T00:30:00+02:00,0.71194,0.71197,0.71194,0.71197,9
2026-04-30T00:31:00+02:00,0.71197,0.71211,0.71197,0.71206,23
2026-04-30T00:32:00+02:00,0.71206,0.71207,0.71204,0.71204,11
2026-04-30T00:33:00+02:00,0.71204,0.71204,0.71198,0.71198,7
2026-04-30T00:34:00+02:00,0.71198,0.71203,0.71198,0.71203,10
2026-04-30T00:35:00+02:00,0.71203,0.71207,0.71202,0.71204,12
2026-04-30T00:36:00+02:00,0.71204,0.71206,0.71203,0.71204,7
2026-04-30T00:37:00+02:00,0.71203,0.71203,0.71198,0.71198,8
2026-04-30T00:38:00+02:00,0.71199,0.71199,0.71198,0.71199,5
2026-04-30T00:39:00+02:00,0.71199,0.71201,0.71194,0.71195,11
2026-04-30T00:40:00+02:00,0.71195,0.71196,0.71193,0.71193,9
2026-04-30T00:41:00+02:00,0.71193,0.71196,0.71193,0.71194,10
2026-04-30T00:42:00+02:00,0.71194,0.71198,0.71194,0.71198,5
2026-04-30T00:43:00+02:00,0.71198,0.71198,0.71189,0.71193,16
