Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,81815.3,81963.18,81776.72,81815.9,628
2026-05-12T00:15:00+02:00,81814.94,81919.24,81702.94,81717.94,536
2026-05-12T00:30:00+02:00,81717.05,81794.02,81709.1,81762.67,410
2026-05-12T00:45:00+02:00,81772.18,81908.15,81737.41,81807.42,392
2026-05-12T01:00:00+02:00,81794.17,81794.17,81660.79,81708.74,454
2026-05-12T01:15:00+02:00,81712.0,81723.29,81554.69,81605.16,366
2026-05-12T01:30:00+02:00,81595.62,81798.17,81592.18,81758.23,379
2026-05-12T01:45:00+02:00,81757.87,81777.96,81706.23,81717.22,339
2026-05-12T02:00:00+02:00,81718.17,81776.58,81587.95,81587.95,565
2026-05-12T02:15:00+02:00,81579.82,81652.47,81489.93,81550.54,446
2026-05-12T02:30:00+02:00,81546.18,81631.54,81445.42,81470.79,464
2026-05-12T02:45:00+02:00,81470.85,81582.69,81470.85,81532.8,346
2026-05-12T03:00:00+02:00,81521.23,81603.22,81358.13,81375.17,653
2026-05-12T03:15:00+02:00,81373.84,81455.84,81228.32,81346.83,754
2026-05-12T03:30:00+02:00,81343.76,81343.76,80675.53,81046.22,1555
2026-05-12T03:45:00+02:00,81018.23,81303.18,80982.52,81169.18,865
2026-05-12T04:00:00+02:00,81167.2,81325.49,81128.81,81292.4,648
2026-05-12T04:15:00+02:00,81292.32,81292.32,81047.95,81229.94,552
2026-05-12T04:30:00+02:00,81230.03,81259.08,81073.74,81106.43,440
2026-05-12T04:45:00+02:00,81101.5,81256.68,81101.5,81234.68,416
2026-05-12T05:00:00+02:00,81233.26,81271.09,81151.73,81205.05,388
2026-05-12T05:15:00+02:00,81198.59,81221.57,81113.64,81139.6,365
2026-05-12T05:30:00+02:00,81142.12,81203.95,81123.35,81177.37,398
2026-05-12T05:45:00+02:00,81172.92,81172.92,80988.89,81033.63,527
2026-05-12T06:00:00+02:00,81041.27,81063.78,80970.0,80970.21,469
2026-05-12T06:15:00+02:00,80978.29,81205.02,80972.98,81180.48,506
2026-05-12T06:30:00+02:00,81184.65,81262.91,81163.42,81218.82,345
2026-05-12T06:45:00+02:00,81212.52,81280.21,81187.81,81207.34,291
2026-05-12T07:00:00+02:00,81205.94,81263.1,81170.61,81207.31,337
2026-05-12T07:15:00+02:00,81209.6,81274.16,81195.8,81254.51,305
2026-05-12T07:30:00+02:00,81255.61,81292.58,81153.06,81233.47,408
2026-05-12T07:45:00+02:00,81233.64,81257.27,81187.35,81198.25,264
2026-05-12T08:00:00+02:00,81197.78,81251.25,81154.16,81226.55,352
2026-05-12T08:15:00+02:00,81227.77,81282.22,81193.81,81193.81,294
2026-05-12T08:30:00+02:00,81188.2,81201.61,81049.04,81064.63,442
2026-05-12T08:45:00+02:00,81064.28,81109.8,80981.18,80999.67,367
2026-05-12T09:00:00+02:00,80993.0,81078.66,80837.62,81045.02,597
2026-05-12T09:15:00+02:00,81047.44,81114.99,80868.75,81001.78,542
