Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,0.69078,0.69096,0.69078,0.69081,60
2026-06-26T00:05:00+02:00,0.69081,0.69084,0.69077,0.69077,30
2026-06-26T00:10:00+02:00,0.69077,0.69083,0.69077,0.6908,38
2026-06-26T00:15:00+02:00,0.6908,0.69087,0.6908,0.69083,25
2026-06-26T00:20:00+02:00,0.69083,0.69087,0.69081,0.69082,39
2026-06-26T00:25:00+02:00,0.69082,0.69084,0.69075,0.69075,31
2026-06-26T00:30:00+02:00,0.69075,0.6908,0.69074,0.69078,35
2026-06-26T00:35:00+02:00,0.69079,0.69081,0.69071,0.69074,46
2026-06-26T00:40:00+02:00,0.69074,0.69074,0.69064,0.69064,20
2026-06-26T00:45:00+02:00,0.69063,0.69066,0.69061,0.69061,22
2026-06-26T00:50:00+02:00,0.69062,0.69066,0.6906,0.69066,20
2026-06-26T00:55:00+02:00,0.69066,0.69083,0.69066,0.69076,46
2026-06-26T01:00:00+02:00,0.69076,0.69079,0.69061,0.69066,67
2026-06-26T01:05:00+02:00,0.69066,0.69073,0.69064,0.69066,32
2026-06-26T01:10:00+02:00,0.69066,0.6908,0.69066,0.69079,55
2026-06-26T01:15:00+02:00,0.69079,0.69085,0.69067,0.69077,84
2026-06-26T01:20:00+02:00,0.69077,0.6908,0.69065,0.69066,58
2026-06-26T01:25:00+02:00,0.69066,0.69073,0.69063,0.69071,43
2026-06-26T01:30:00+02:00,0.69071,0.69071,0.6904,0.69041,63
2026-06-26T01:35:00+02:00,0.69041,0.69041,0.69034,0.69037,41
2026-06-26T01:40:00+02:00,0.69037,0.6904,0.69031,0.69036,38
2026-06-26T01:45:00+02:00,0.69036,0.69036,0.69013,0.69021,77
2026-06-26T01:50:00+02:00,0.69021,0.69025,0.69016,0.69022,83
2026-06-26T01:55:00+02:00,0.6902,0.69024,0.68984,0.68999,97
2026-06-26T02:00:00+02:00,0.69001,0.69019,0.68984,0.68996,217
2026-06-26T02:05:00+02:00,0.68996,0.69,0.68978,0.68999,172
2026-06-26T02:10:00+02:00,0.68999,0.69001,0.68977,0.68994,153
2026-06-26T02:15:00+02:00,0.68993,0.69006,0.68982,0.68987,147
2026-06-26T02:20:00+02:00,0.68987,0.6899,0.68976,0.6898,129
2026-06-26T02:25:00+02:00,0.6898,0.6898,0.68956,0.68975,135
2026-06-26T02:30:00+02:00,0.68974,0.69002,0.68967,0.6899,157
2026-06-26T02:35:00+02:00,0.6899,0.68996,0.68966,0.68967,110
2026-06-26T02:40:00+02:00,0.68967,0.6899,0.68967,0.6898,119
2026-06-26T02:45:00+02:00,0.6898,0.68997,0.68977,0.68981,114
2026-06-26T02:50:00+02:00,0.68981,0.6901,0.68978,0.6899,128
2026-06-26T02:55:00+02:00,0.68991,0.68997,0.6898,0.68981,128
2026-06-26T03:00:00+02:00,0.68982,0.69019,0.68965,0.68971,168
2026-06-26T03:05:00+02:00,0.68972,0.68993,0.68961,0.68993,153
2026-06-26T03:10:00+02:00,0.68994,0.69015,0.68989,0.68991,120
2026-06-26T03:15:00+02:00,0.68991,0.69007,0.68983,0.69006,164
2026-06-26T03:20:00+02:00,0.69007,0.69016,0.68996,0.68996,122
2026-06-26T03:25:00+02:00,0.68996,0.69,0.68984,0.68992,112
2026-06-26T03:30:00+02:00,0.6899,0.68992,0.68925,0.68932,232
2026-06-26T03:35:00+02:00,0.68932,0.68937,0.68897,0.68922,200
2026-06-26T03:40:00+02:00,0.68923,0.68924,0.68897,0.6891,161
2026-06-26T03:45:00+02:00,0.68909,0.68909,0.68882,0.68902,204
2026-06-26T03:50:00+02:00,0.68902,0.68902,0.68878,0.68884,145
2026-06-26T03:55:00+02:00,0.68884,0.689,0.68869,0.68899,159
2026-06-26T04:00:00+02:00,0.68901,0.68919,0.6889,0.68904,174
2026-06-26T04:05:00+02:00,0.68904,0.68911,0.68894,0.68896,149
2026-06-26T04:10:00+02:00,0.68896,0.68896,0.68851,0.68851,132
2026-06-26T04:15:00+02:00,0.68851,0.68862,0.68788,0.68803,179
2026-06-26T04:20:00+02:00,0.68803,0.68806,0.68756,0.6876,212
2026-06-26T04:25:00+02:00,0.6876,0.68779,0.68752,0.68775,181
2026-06-26T04:30:00+02:00,0.68775,0.68801,0.68774,0.68781,148
2026-06-26T04:35:00+02:00,0.68781,0.68805,0.68767,0.68802,137
2026-06-26T04:40:00+02:00,0.68802,0.68839,0.68783,0.68833,170
2026-06-26T04:45:00+02:00,0.68834,0.68836,0.68817,0.68823,135
2026-06-26T04:50:00+02:00,0.68825,0.68835,0.68778,0.68786,159
2026-06-26T04:55:00+02:00,0.68786,0.68806,0.68767,0.68802,148
2026-06-26T05:00:00+02:00,0.68803,0.68812,0.68766,0.688,194
2026-06-26T05:05:00+02:00,0.688,0.68805,0.68782,0.68802,132
2026-06-26T05:10:00+02:00,0.68802,0.68827,0.68801,0.68818,115
2026-06-26T05:15:00+02:00,0.68817,0.68831,0.68808,0.68827,98
2026-06-26T05:20:00+02:00,0.68827,0.68827,0.68797,0.688,74
2026-06-26T05:25:00+02:00,0.688,0.68814,0.68799,0.68813,76
2026-06-26T05:30:00+02:00,0.68813,0.68813,0.68793,0.688,130
2026-06-26T05:35:00+02:00,0.68801,0.68817,0.688,0.68803,98
2026-06-26T05:40:00+02:00,0.68802,0.68841,0.688,0.68841,199
2026-06-26T05:45:00+02:00,0.68842,0.68842,0.68824,0.68828,172
2026-06-26T05:50:00+02:00,0.68828,0.68896,0.68828,0.68895,169
2026-06-26T05:55:00+02:00,0.68895,0.68914,0.68883,0.68914,146
2026-06-26T06:00:00+02:00,0.68913,0.68937,0.68909,0.68922,155
2026-06-26T06:05:00+02:00,0.68923,0.6893,0.68897,0.68897,148
2026-06-26T06:10:00+02:00,0.68897,0.6892,0.68897,0.68901,144
2026-06-26T06:15:00+02:00,0.68902,0.68936,0.68887,0.68927,143
2026-06-26T06:20:00+02:00,0.68927,0.68938,0.68909,0.68911,109
2026-06-26T06:25:00+02:00,0.68911,0.68918,0.68896,0.68914,152
2026-06-26T06:30:00+02:00,0.68914,0.68922,0.68883,0.68886,127
2026-06-26T06:35:00+02:00,0.68886,0.68906,0.68876,0.68878,118
2026-06-26T06:40:00+02:00,0.68878,0.68883,0.68854,0.68877,140
2026-06-26T06:45:00+02:00,0.68877,0.68887,0.68864,0.68887,113
2026-06-26T06:50:00+02:00,0.68887,0.68895,0.68872,0.68882,108
2026-06-26T06:55:00+02:00,0.68882,0.68882,0.68845,0.68857,124
2026-06-26T07:00:00+02:00,0.68858,0.68868,0.68851,0.68861,137
2026-06-26T07:05:00+02:00,0.68861,0.68884,0.68845,0.68879,148
2026-06-26T07:10:00+02:00,0.6888,0.68902,0.6888,0.68897,87
2026-06-26T07:15:00+02:00,0.68897,0.68921,0.6889,0.68906,149
2026-06-26T07:20:00+02:00,0.68906,0.68907,0.68894,0.68896,72
2026-06-26T07:25:00+02:00,0.68896,0.68946,0.68895,0.6894,104
2026-06-26T07:30:00+02:00,0.6894,0.68946,0.68935,0.68938,110
2026-06-26T07:35:00+02:00,0.68938,0.6894,0.68913,0.68919,135
2026-06-26T07:40:00+02:00,0.68919,0.68938,0.68911,0.6893,124
2026-06-26T07:45:00+02:00,0.6893,0.68947,0.68914,0.68945,124
2026-06-26T07:50:00+02:00,0.68945,0.68962,0.68923,0.68945,161
2026-06-26T07:55:00+02:00,0.68946,0.6895,0.68932,0.68932,99
2026-06-26T08:00:00+02:00,0.68934,0.68938,0.6891,0.68916,154
2026-06-26T08:05:00+02:00,0.68916,0.6892,0.68893,0.68898,132
2026-06-26T08:10:00+02:00,0.68897,0.68897,0.68869,0.68896,156
2026-06-26T08:15:00+02:00,0.68897,0.68931,0.68893,0.68922,133
2026-06-26T08:20:00+02:00,0.68921,0.68944,0.68914,0.68939,158
2026-06-26T08:25:00+02:00,0.68938,0.68943,0.68922,0.68936,144
2026-06-26T08:30:00+02:00,0.68936,0.68975,0.68936,0.68973,170
2026-06-26T08:35:00+02:00,0.68972,0.68975,0.68949,0.68952,132
2026-06-26T08:40:00+02:00,0.68952,0.68967,0.68941,0.68955,142
2026-06-26T08:45:00+02:00,0.68955,0.68992,0.68953,0.68956,146
2026-06-26T08:50:00+02:00,0.68956,0.68994,0.68945,0.68991,135
2026-06-26T08:55:00+02:00,0.68991,0.68991,0.68967,0.68967,121
2026-06-26T09:00:00+02:00,0.68968,0.6897,0.68935,0.6894,181
2026-06-26T09:05:00+02:00,0.6894,0.68968,0.68937,0.68956,157
2026-06-26T09:10:00+02:00,0.68957,0.68966,0.68943,0.68946,124
2026-06-26T09:15:00+02:00,0.68944,0.68949,0.68924,0.68933,155
2026-06-26T09:20:00+02:00,0.68933,0.68935,0.68909,0.68924,139
2026-06-26T09:25:00+02:00,0.68924,0.68935,0.68908,0.68918,124
2026-06-26T09:30:00+02:00,0.68918,0.6894,0.68914,0.68935,125
2026-06-26T09:35:00+02:00,0.68934,0.68965,0.68929,0.68965,125
2026-06-26T09:40:00+02:00,0.68966,0.68968,0.68926,0.68928,121
2026-06-26T09:45:00+02:00,0.68928,0.68928,0.68898,0.689,102
2026-06-26T09:50:00+02:00,0.689,0.68921,0.68889,0.68902,127
2026-06-26T09:55:00+02:00,0.68902,0.68919,0.68895,0.68912,128
2026-06-26T10:00:00+02:00,0.68912,0.68929,0.6886,0.68871,214
2026-06-26T10:05:00+02:00,0.68871,0.68956,0.6886,0.68944,220
2026-06-26T10:10:00+02:00,0.68944,0.68958,0.68917,0.68957,233
2026-06-26T10:15:00+02:00,0.68958,0.68965,0.68937,0.6896,184
2026-06-26T10:20:00+02:00,0.68958,0.68959,0.68928,0.68945,140
2026-06-26T10:25:00+02:00,0.68945,0.68984,0.68927,0.68983,176
2026-06-26T10:30:00+02:00,0.68981,0.68984,0.68934,0.68949,189
2026-06-26T10:35:00+02:00,0.68949,0.68955,0.68932,0.68942,102
2026-06-26T10:40:00+02:00,0.68942,0.68966,0.68941,0.68961,138
2026-06-26T10:45:00+02:00,0.68961,0.6898,0.68949,0.6896,175
2026-06-26T10:50:00+02:00,0.6896,0.68996,0.6896,0.68977,184
2026-06-26T10:55:00+02:00,0.68975,0.68975,0.68939,0.68948,179
2026-06-26T11:00:00+02:00,0.68949,0.6895,0.68924,0.6893,162
2026-06-26T11:05:00+02:00,0.68931,0.68961,0.68931,0.68956,141
2026-06-26T11:10:00+02:00,0.68956,0.68962,0.68943,0.68944,135
2026-06-26T11:15:00+02:00,0.68944,0.68978,0.68942,0.68978,177
2026-06-26T11:20:00+02:00,0.68979,0.68987,0.68974,0.6898,130
2026-06-26T11:25:00+02:00,0.6898,0.69006,0.68979,0.69004,133
2026-06-26T11:30:00+02:00,0.69004,0.69007,0.68977,0.69006,130
2026-06-26T11:35:00+02:00,0.69006,0.6902,0.69006,0.69016,90
2026-06-26T11:40:00+02:00,0.69015,0.69042,0.69011,0.69011,117
2026-06-26T11:45:00+02:00,0.6901,0.69048,0.69004,0.69037,142
2026-06-26T11:50:00+02:00,0.69037,0.69062,0.6903,0.69051,112
2026-06-26T11:55:00+02:00,0.69049,0.69049,0.69007,0.69007,121
2026-06-26T12:00:00+02:00,0.69008,0.69017,0.68981,0.68995,154
2026-06-26T12:05:00+02:00,0.68996,0.69022,0.68992,0.69017,118
2026-06-26T12:10:00+02:00,0.69017,0.69025,0.69004,0.69021,115
2026-06-26T12:15:00+02:00,0.69021,0.69028,0.68997,0.68997,101
2026-06-26T12:20:00+02:00,0.68995,0.68998,0.68978,0.68991,110
2026-06-26T12:25:00+02:00,0.68991,0.69006,0.68986,0.69004,79
2026-06-26T12:30:00+02:00,0.69004,0.6903,0.69001,0.69028,105
2026-06-26T12:35:00+02:00,0.69028,0.6903,0.69007,0.6901,103
2026-06-26T12:40:00+02:00,0.69011,0.69019,0.69003,0.69009,111
2026-06-26T12:45:00+02:00,0.69009,0.69019,0.68998,0.69009,90
2026-06-26T12:50:00+02:00,0.69009,0.69035,0.69007,0.69032,94
2026-06-26T12:55:00+02:00,0.69032,0.69037,0.69017,0.69028,93
2026-06-26T13:00:00+02:00,0.6903,0.69036,0.69019,0.69023,126
2026-06-26T13:05:00+02:00,0.69023,0.69029,0.69005,0.69029,103
2026-06-26T13:10:00+02:00,0.69028,0.69043,0.69007,0.69011,130
2026-06-26T13:15:00+02:00,0.69011,0.69029,0.69,0.69023,123
2026-06-26T13:20:00+02:00,0.6902,0.69051,0.69016,0.69025,110
2026-06-26T13:25:00+02:00,0.69025,0.69035,0.6901,0.69035,112
