Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,79713.31,79751.6,79607.17,79676.88,354
2026-05-08T00:05:00+02:00,79676.79,79684.84,79563.38,79650.26,365
2026-05-08T00:10:00+02:00,79650.64,79839.49,79634.5,79796.77,255
2026-05-08T00:15:00+02:00,79797.29,79901.68,79797.29,79887.92,226
2026-05-08T00:20:00+02:00,79889.24,79978.17,79889.24,79931.72,232
2026-05-08T00:25:00+02:00,79931.79,79938.12,79881.41,79881.41,120
2026-05-08T00:30:00+02:00,79881.69,79941.27,79725.31,79730.51,278
2026-05-08T00:35:00+02:00,79735.26,79843.56,79735.26,79822.7,167
2026-05-08T00:40:00+02:00,79825.16,79875.59,79810.32,79821.35,172
2026-05-08T00:45:00+02:00,79818.3,79885.46,79807.98,79859.42,140
2026-05-08T00:50:00+02:00,79860.43,79920.18,79860.43,79897.76,115
2026-05-08T00:55:00+02:00,79898.73,79945.27,79887.84,79896.36,143
2026-05-08T01:00:00+02:00,79880.78,79953.12,79867.23,79951.96,158
2026-05-08T01:05:00+02:00,79946.98,80004.92,79926.55,79975.52,208
2026-05-08T01:10:00+02:00,79973.45,79996.55,79931.35,79942.5,127
2026-05-08T01:15:00+02:00,79944.39,79971.84,79852.28,79853.2,133
2026-05-08T01:20:00+02:00,79850.97,79953.95,79850.97,79918.59,153
2026-05-08T01:25:00+02:00,79919.22,79988.56,79919.22,79931.97,121
2026-05-08T01:30:00+02:00,79938.06,79957.76,79902.82,79903.21,102
2026-05-08T01:35:00+02:00,79904.21,79997.78,79899.3,79977.42,124
2026-05-08T01:40:00+02:00,79977.98,80015.56,79975.33,80007.58,138
2026-05-08T01:45:00+02:00,80008.23,80035.93,79992.59,80035.7,125
2026-05-08T01:50:00+02:00,80034.6,80062.79,79987.08,80007.71,141
2026-05-08T01:55:00+02:00,80006.87,80033.21,79992.82,80009.29,93
2026-05-08T02:00:00+02:00,80009.21,80056.03,79989.69,80024.59,195
2026-05-08T02:05:00+02:00,80023.88,80088.75,80022.25,80060.73,162
2026-05-08T02:10:00+02:00,80060.73,80096.94,80028.19,80074.93,157
2026-05-08T02:15:00+02:00,80075.03,80081.29,79970.92,80075.45,172
2026-05-08T02:20:00+02:00,80074.94,80122.77,80019.38,80106.64,189
2026-05-08T02:25:00+02:00,80105.51,80140.13,79959.35,80007.75,171
2026-05-08T02:30:00+02:00,80009.04,80031.77,79977.04,79978.5,142
2026-05-08T02:35:00+02:00,79977.58,79996.11,79900.06,79925.14,182
2026-05-08T02:40:00+02:00,79924.99,79935.55,79887.5,79907.69,146
2026-05-08T02:45:00+02:00,79907.15,79907.15,79828.06,79868.6,167
2026-05-08T02:50:00+02:00,79868.74,79868.74,79753.07,79776.24,168
2026-05-08T02:55:00+02:00,79775.88,79822.37,79710.79,79822.37,200
2026-05-08T03:00:00+02:00,79825.01,79889.34,79824.41,79846.19,156
2026-05-08T03:05:00+02:00,79844.25,79857.68,79744.17,79783.39,184
2026-05-08T03:10:00+02:00,79781.39,79781.39,79686.37,79691.26,202
2026-05-08T03:15:00+02:00,79689.86,79756.45,79594.39,79733.23,348
2026-05-08T03:20:00+02:00,79733.13,79733.13,79651.77,79682.14,257
2026-05-08T03:25:00+02:00,79682.75,79742.16,79681.6,79725.18,158
2026-05-08T03:30:00+02:00,79725.35,79804.0,79701.47,79785.21,148
2026-05-08T03:35:00+02:00,79785.23,79785.23,79680.32,79780.62,138
2026-05-08T03:40:00+02:00,79775.14,79817.34,79759.02,79767.53,176
2026-05-08T03:45:00+02:00,79763.05,79823.78,79750.16,79750.16,175
2026-05-08T03:50:00+02:00,79750.24,79766.27,79727.41,79738.38,161
2026-05-08T03:55:00+02:00,79738.48,79760.5,79707.8,79731.35,128
2026-05-08T04:00:00+02:00,79731.19,79749.03,79531.01,79611.69,346
2026-05-08T04:05:00+02:00,79610.92,79638.43,79480.78,79574.87,291
2026-05-08T04:10:00+02:00,79574.63,79653.01,79543.88,79601.33,216
2026-05-08T04:15:00+02:00,79600.27,79617.66,79312.13,79365.92,508
2026-05-08T04:20:00+02:00,79368.27,79509.08,79361.92,79472.86,299
2026-05-08T04:25:00+02:00,79469.77,79512.72,79435.88,79471.99,187
2026-05-08T04:30:00+02:00,79472.24,79660.03,79425.91,79629.54,302
2026-05-08T04:35:00+02:00,79627.39,79649.24,79482.77,79531.93,287
2026-05-08T04:40:00+02:00,79532.19,79569.99,79518.15,79519.14,167
2026-05-08T04:45:00+02:00,79519.81,79593.97,79519.8,79579.07,186
2026-05-08T04:50:00+02:00,79579.76,79613.51,79499.38,79499.38,155
2026-05-08T04:55:00+02:00,79502.68,79511.86,79423.16,79467.06,200
2026-05-08T05:00:00+02:00,79465.03,79465.03,79238.82,79270.98,377
2026-05-08T05:05:00+02:00,79267.63,79365.07,79160.0,79338.48,538
2026-05-08T05:10:00+02:00,79346.28,79482.15,79344.6,79460.8,246
2026-05-08T05:15:00+02:00,79461.66,79614.84,79461.66,79564.53,272
2026-05-08T05:20:00+02:00,79563.56,79605.65,79548.92,79584.53,153
2026-05-08T05:25:00+02:00,79586.47,79586.47,79519.94,79572.91,161
2026-05-08T05:30:00+02:00,79574.13,79624.27,79562.57,79607.88,207
2026-05-08T05:35:00+02:00,79612.53,79636.58,79588.46,79614.49,155
2026-05-08T05:40:00+02:00,79612.29,79640.7,79598.97,79626.75,134
2026-05-08T05:45:00+02:00,79625.02,79662.82,79564.57,79570.92,182
2026-05-08T05:50:00+02:00,79571.35,79609.12,79567.61,79590.44,139
2026-05-08T05:55:00+02:00,79589.1,79589.1,79544.22,79568.16,121
2026-05-08T06:00:00+02:00,79560.5,79624.32,79555.06,79611.66,142
2026-05-08T06:05:00+02:00,79612.13,79643.3,79598.42,79637.2,145
2026-05-08T06:10:00+02:00,79637.94,79712.43,79625.33,79700.71,207
2026-05-08T06:15:00+02:00,79700.61,79717.12,79642.58,79704.73,177
2026-05-08T06:20:00+02:00,79704.7,79746.18,79687.1,79691.76,130
2026-05-08T06:25:00+02:00,79694.59,79719.49,79647.53,79719.49,182
2026-05-08T06:30:00+02:00,79719.27,79727.56,79636.23,79636.23,166
2026-05-08T06:35:00+02:00,79633.92,79664.18,79602.38,79626.81,178
2026-05-08T06:40:00+02:00,79626.12,79626.12,79538.55,79575.96,234
2026-05-08T06:45:00+02:00,79574.17,79633.89,79574.17,79633.89,179
2026-05-08T06:50:00+02:00,79634.12,79673.95,79603.1,79654.07,201
2026-05-08T06:55:00+02:00,79658.19,79658.19,79636.63,79647.2,68
2026-05-08T07:00:00+02:00,79645.6,79666.25,79584.55,79660.38,126
2026-05-08T07:05:00+02:00,79644.04,79673.28,79609.65,79623.2,109
2026-05-08T07:10:00+02:00,79619.4,79659.45,79605.64,79617.63,144
2026-05-08T07:15:00+02:00,79619.3,79660.61,79587.04,79592.49,126
2026-05-08T07:20:00+02:00,79592.09,79614.92,79582.71,79608.68,119
2026-05-08T07:25:00+02:00,79608.58,79637.09,79593.13,79612.0,135
2026-05-08T07:30:00+02:00,79612.26,79700.29,79612.26,79678.61,200
2026-05-08T07:35:00+02:00,79680.26,79709.14,79659.85,79709.14,166
2026-05-08T07:40:00+02:00,79708.61,79740.06,79695.13,79729.13,123
2026-05-08T07:45:00+02:00,79730.4,79772.4,79636.12,79683.31,220
2026-05-08T07:50:00+02:00,79685.77,79701.37,79657.81,79666.26,123
2026-05-08T07:55:00+02:00,79665.6,79673.55,79587.76,79587.76,128
2026-05-08T08:00:00+02:00,79591.43,79591.43,79430.96,79518.49,303
2026-05-08T08:05:00+02:00,79519.99,79536.69,79455.59,79498.4,194
2026-05-08T08:10:00+02:00,79497.9,79615.93,79482.39,79586.22,128
2026-05-08T08:15:00+02:00,79585.01,79646.45,79585.01,79590.11,168
2026-05-08T08:20:00+02:00,79593.17,79628.52,79563.57,79563.57,122
2026-05-08T08:25:00+02:00,79563.69,79601.68,79533.26,79560.4,229
2026-05-08T08:30:00+02:00,79560.57,79579.92,79495.3,79499.78,266
2026-05-08T08:35:00+02:00,79499.62,79553.33,79445.78,79541.71,370
2026-05-08T08:40:00+02:00,79541.56,79595.33,79535.03,79535.03,185
2026-05-08T08:45:00+02:00,79536.03,79558.01,79476.75,79510.79,168
2026-05-08T08:50:00+02:00,79511.05,79541.28,79483.87,79518.89,146
2026-05-08T08:55:00+02:00,79518.11,79519.99,79471.88,79505.89,160
2026-05-08T09:00:00+02:00,79504.54,79504.54,79422.1,79425.5,200
2026-05-08T09:05:00+02:00,79421.42,79422.32,79278.97,79390.6,312
2026-05-08T09:10:00+02:00,79389.32,79408.37,79304.99,79316.43,204
2026-05-08T09:15:00+02:00,79315.55,79367.09,79300.12,79325.7,245
2026-05-08T09:20:00+02:00,79321.72,79383.01,79264.31,79268.48,238
2026-05-08T09:25:00+02:00,79267.83,79343.13,79230.27,79338.28,241
2026-05-08T09:30:00+02:00,79338.33,79498.6,79338.33,79471.78,230
2026-05-08T09:35:00+02:00,79472.04,79530.74,79463.86,79520.49,171
2026-05-08T09:40:00+02:00,79520.23,79590.67,79520.07,79563.63,205
2026-05-08T09:45:00+02:00,79561.79,79714.76,79541.99,79676.75,206
2026-05-08T09:50:00+02:00,79679.84,79709.73,79647.48,79706.33,159
2026-05-08T09:55:00+02:00,79708.36,79719.07,79632.26,79660.61,172
2026-05-08T10:00:00+02:00,79662.52,79711.12,79648.55,79701.28,256
2026-05-08T10:05:00+02:00,79695.72,79715.04,79663.5,79696.7,192
2026-05-08T10:10:00+02:00,79695.64,79735.93,79667.33,79720.49,189
2026-05-08T10:15:00+02:00,79721.5,79758.36,79711.08,79718.38,215
