Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,1.14086,1.14093,1.14069,1.14076,167
2026-07-23T00:15:00+02:00,1.14077,1.1408,1.14071,1.14074,87
2026-07-23T00:30:00+02:00,1.14074,1.14079,1.14057,1.1406100000000001,105
2026-07-23T00:45:00+02:00,1.14062,1.14079,1.14058,1.14078,109
2026-07-23T01:00:00+02:00,1.14078,1.14092,1.14078,1.14089,131
2026-07-23T01:15:00+02:00,1.14089,1.141,1.14086,1.1409799999999999,103
2026-07-23T01:30:00+02:00,1.1409799999999999,1.14107,1.14093,1.14104,88
2026-07-23T01:45:00+02:00,1.14105,1.14112,1.14096,1.14108,148
2026-07-23T02:00:00+02:00,1.1411,1.14132,1.14107,1.14109,262
2026-07-23T02:15:00+02:00,1.14109,1.14136,1.14101,1.14117,225
2026-07-23T02:30:00+02:00,1.14115,1.14134,1.14115,1.14131,177
2026-07-23T02:45:00+02:00,1.14131,1.14172,1.14114,1.14168,326
2026-07-23T03:00:00+02:00,1.14168,1.14201,1.14166,1.14169,363
2026-07-23T03:15:00+02:00,1.14169,1.14181,1.14162,1.14171,239
2026-07-23T03:30:00+02:00,1.14173,1.14199,1.14165,1.14172,480
2026-07-23T03:45:00+02:00,1.14172,1.14177,1.14155,1.1415899999999999,291
2026-07-23T04:00:00+02:00,1.14158,1.14184,1.14158,1.14178,242
2026-07-23T04:15:00+02:00,1.14178,1.14199,1.14172,1.14198,209
2026-07-23T04:30:00+02:00,1.14197,1.14256,1.14197,1.14251,350
2026-07-23T04:45:00+02:00,1.14251,1.14278,1.14249,1.1427,249
2026-07-23T05:00:00+02:00,1.14273,1.14288,1.14232,1.14232,291
2026-07-23T05:15:00+02:00,1.14231,1.14283,1.14228,1.1428099999999999,246
2026-07-23T05:30:00+02:00,1.1428099999999999,1.14295,1.14272,1.14292,207
2026-07-23T05:45:00+02:00,1.14292,1.14303,1.1428099999999999,1.14286,264
2026-07-23T06:00:00+02:00,1.14286,1.14353,1.14279,1.14335,359
2026-07-23T06:15:00+02:00,1.14335,1.14345,1.14303,1.14345,267
2026-07-23T06:30:00+02:00,1.14345,1.14354,1.1431499999999999,1.14316,209
2026-07-23T06:45:00+02:00,1.14316,1.14337,1.14295,1.14322,281
2026-07-23T07:00:00+02:00,1.14319,1.14346,1.14319,1.1432,265
2026-07-23T07:15:00+02:00,1.1432,1.1432,1.14283,1.143,247
2026-07-23T07:30:00+02:00,1.14298,1.14307,1.14285,1.14294,304
2026-07-23T07:45:00+02:00,1.14294,1.14312,1.14288,1.14295,230
2026-07-23T08:00:00+02:00,1.14292,1.14326,1.1428099999999999,1.14309,478
2026-07-23T08:15:00+02:00,1.14309,1.14313,1.14274,1.1428099999999999,339
2026-07-23T08:30:00+02:00,1.1428099999999999,1.14282,1.14242,1.14262,395
2026-07-23T08:45:00+02:00,1.14262,1.14277,1.14234,1.14249,351
2026-07-23T09:00:00+02:00,1.14251,1.14264,1.14218,1.14264,605
2026-07-23T09:15:00+02:00,1.14264,1.14273,1.14235,1.14253,393
2026-07-23T09:30:00+02:00,1.14252,1.1427100000000001,1.14217,1.14223,376
2026-07-23T09:45:00+02:00,1.14223,1.14251,1.14195,1.14241,575
2026-07-23T10:00:00+02:00,1.14242,1.14248,1.14188,1.14192,450
2026-07-23T10:15:00+02:00,1.14192,1.14193,1.14155,1.14168,437
2026-07-23T10:30:00+02:00,1.14168,1.14168,1.14066,1.1408800000000001,572
2026-07-23T10:45:00+02:00,1.1408800000000001,1.14117,1.14082,1.14102,525
2026-07-23T11:00:00+02:00,1.14104,1.14148,1.14097,1.14105,488
2026-07-23T11:15:00+02:00,1.14104,1.14128,1.14091,1.14094,333
2026-07-23T11:30:00+02:00,1.14096,1.14142,1.14092,1.14137,394
2026-07-23T11:45:00+02:00,1.14139,1.14145,1.14112,1.14127,333
2026-07-23T12:00:00+02:00,1.14126,1.1413,1.14084,1.14099,387
