Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,4681.652,4681.703,4674.556,4674.691,581
2026-04-01T00:05:00+02:00,4674.421,4677.731,4664.254,4669.464,692
2026-04-01T00:10:00+02:00,4669.734,4674.124,4662.923,4668.941,1030
2026-04-01T00:15:00+02:00,4669.018,4673.638,4666.245,4666.976,830
2026-04-01T00:20:00+02:00,4666.977,4681.433,4663.048,4681.212,831
2026-04-01T00:25:00+02:00,4681.153,4686.593,4670.885,4674.642,920
2026-04-01T00:30:00+02:00,4674.483,4676.454,4671.176,4672.861,572
2026-04-01T00:35:00+02:00,4673.050,4695.298,4672.111,4694.721,1464
2026-04-01T00:40:00+02:00,4694.803,4696.292,4683.667,4684.575,1543
2026-04-01T00:45:00+02:00,4684.497,4686.773,4661.795,4670.805,1938
2026-04-01T00:50:00+02:00,4670.763,4678.845,4668.111,4671.376,1050
2026-04-01T00:55:00+02:00,4671.449,4683.765,4664.697,4680.896,1613
2026-04-01T01:00:00+02:00,4680.988,4682.397,4676.049,4677.176,803
2026-04-01T01:05:00+02:00,4677.150,4677.691,4674.236,4674.623,552
2026-04-01T01:10:00+02:00,4674.506,4680.422,4672.727,4676.365,660
2026-04-01T01:15:00+02:00,4676.271,4679.788,4673.758,4673.758,577
2026-04-01T01:20:00+02:00,4673.763,4677.381,4671.763,4677.058,803
2026-04-01T01:25:00+02:00,4676.803,4684.384,4676.803,4682.342,692
2026-04-01T01:30:00+02:00,4682.507,4688.244,4681.893,4687.065,601
2026-04-01T01:35:00+02:00,4687.036,4692.433,4686.673,4692.180,592
2026-04-01T01:40:00+02:00,4692.255,4694.985,4689.328,4690.779,790
2026-04-01T01:45:00+02:00,4690.815,4693.297,4688.392,4689.368,701
2026-04-01T01:50:00+02:00,4689.368,4692.705,4689.368,4691.572,673
2026-04-01T01:55:00+02:00,4691.594,4699.931,4691.525,4696.420,850
2026-04-01T02:00:00+02:00,4696.362,4700.190,4693.441,4698.590,1682
2026-04-01T02:05:00+02:00,4698.706,4704.768,4697.263,4700.831,1959
2026-04-01T02:10:00+02:00,4700.860,4704.968,4694.015,4703.102,1320
2026-04-01T02:15:00+02:00,4703.131,4712.337,4702.426,4707.455,1812
2026-04-01T02:20:00+02:00,4707.396,4714.513,4705.682,4714.259,1307
2026-04-01T02:25:00+02:00,4714.197,4721.910,4713.527,4721.629,1562
