Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,94086.64,94225.69,93994.22,94178.91,514
2026-01-06T00:15:00+02:00,94182.93,94403.81,94182.93,94255.44,549
2026-01-06T00:30:00+02:00,94257.53,94364.41,94198.69,94280.06,475
2026-01-06T00:45:00+02:00,94280.03,94359.33,94052.02,94173.5,548
2026-01-06T01:00:00+02:00,94178.07,94203.77,94003.52,94047.08,733
2026-01-06T01:15:00+02:00,94047.52,94139.81,93942.17,94000.53,712
2026-01-06T01:30:00+02:00,94000.54,94057.29,93853.74,93918.17,615
2026-01-06T01:45:00+02:00,93912.05,93994.36,93862.9,93870.83,414
2026-01-06T02:00:00+02:00,93872.83,93998.31,93709.33,93719.34,719
2026-01-06T02:15:00+02:00,93720.76,93815.14,93655.97,93793.73,715
2026-01-06T02:30:00+02:00,93794.25,93794.25,93544.28,93637.74,793
2026-01-06T02:45:00+02:00,93637.24,93835.5,93566.95,93809.44,605
2026-01-06T03:00:00+02:00,93804.3,93974.84,93782.6,93896.79,783
2026-01-06T03:15:00+02:00,93897.66,94170.1,93870.41,94107.36,783
2026-01-06T03:30:00+02:00,94102.37,94122.25,93820.75,93841.7,679
2026-01-06T03:45:00+02:00,93843.34,93976.81,93729.1,93776.29,636
2026-01-06T04:00:00+02:00,93771.89,93875.08,93684.91,93752.4,586
2026-01-06T04:15:00+02:00,93749.74,93779.55,93661.22,93690.98,536
2026-01-06T04:30:00+02:00,93686.83,93716.62,93509.36,93625.86,604
2026-01-06T04:45:00+02:00,93628.91,93667.93,93539.97,93629.57,504
2026-01-06T05:00:00+02:00,93629.47,93770.55,93593.94,93755.32,521
2026-01-06T05:15:00+02:00,93755.96,93837.12,93730.73,93784.48,488
2026-01-06T05:30:00+02:00,93784.01,93930.33,93755.63,93761.1,633
2026-01-06T05:45:00+02:00,93765.62,93829.82,93726.6,93752.82,396
2026-01-06T06:00:00+02:00,93754.3,93981.07,93715.89,93942.94,569
2026-01-06T06:15:00+02:00,93946.65,93998.21,93833.4,93847.54,501
2026-01-06T06:30:00+02:00,93855.7,93928.03,93789.13,93811.16,413
2026-01-06T06:45:00+02:00,93811.53,93850.12,93781.35,93786.55,300
2026-01-06T07:00:00+02:00,93786.28,93819.81,93652.59,93723.6,525
2026-01-06T07:15:00+02:00,93722.38,93788.15,93649.29,93678.22,497
2026-01-06T07:30:00+02:00,93683.13,93761.46,93574.35,93603.02,504
2026-01-06T07:45:00+02:00,93602.24,93659.18,93539.89,93571.41,466
2026-01-06T08:00:00+02:00,93563.6,93797.02,93522.04,93730.41,624
2026-01-06T08:15:00+02:00,93732.47,93748.89,93629.37,93741.32,439
2026-01-06T08:30:00+02:00,93737.2,93926.06,93737.2,93892.99,654
2026-01-06T08:45:00+02:00,93889.01,93930.46,93744.31,93744.31,577
2026-01-06T09:00:00+02:00,93752.25,93770.13,93517.28,93536.34,496
2026-01-06T09:15:00+02:00,93540.15,93582.88,93288.28,93377.87,684
2026-01-06T09:30:00+02:00,93381.37,93397.8,93175.74,93255.6,834
2026-01-06T09:45:00+02:00,93254.32,93312.12,93095.39,93217.32,738
2026-01-06T10:00:00+02:00,93216.01,93390.88,93169.65,93354.71,572
2026-01-06T10:15:00+02:00,93354.6,93373.13,93204.75,93288.43,539
2026-01-06T10:30:00+02:00,93288.54,93308.57,93181.35,93213.76,521
2026-01-06T10:45:00+02:00,93214.53,93290.43,93126.95,93197.77,531
2026-01-06T11:00:00+02:00,93197.89,93486.01,93185.45,93322.42,710
2026-01-06T11:15:00+02:00,93322.21,93531.15,93322.21,93437.88,521
2026-01-06T11:30:00+02:00,93438.0,93460.14,93336.84,93423.19,369
2026-01-06T11:45:00+02:00,93423.08,93530.8,93377.0,93419.84,482
2026-01-06T12:00:00+02:00,93419.93,93626.1,93360.57,93561.8,463
2026-01-06T12:15:00+02:00,93563.23,93626.87,93470.38,93550.68,529
2026-01-06T12:30:00+02:00,93550.84,93590.23,93510.98,93559.69,362
2026-01-06T12:45:00+02:00,93559.21,93608.5,93461.51,93536.82,420
2026-01-06T13:00:00+02:00,93545.99,93767.37,93532.06,93742.54,552
2026-01-06T13:15:00+02:00,93742.7,93807.74,93650.86,93803.78,488
2026-01-06T13:30:00+02:00,93809.66,93809.66,93728.31,93756.96,386
2026-01-06T13:45:00+02:00,93767.82,93875.11,93758.71,93812.65,505
2026-01-06T14:00:00+02:00,93813.62,93960.05,93766.9,93867.92,492
2026-01-06T14:15:00+02:00,93869.31,93949.65,93826.22,93838.3,536
2026-01-06T14:30:00+02:00,93837.51,93847.32,93745.31,93802.66,488
2026-01-06T14:45:00+02:00,93803.05,93879.67,93776.01,93829.04,373
2026-01-06T15:00:00+02:00,93826.43,93844.26,93712.11,93795.37,709
2026-01-06T15:15:00+02:00,93790.64,93830.98,93690.43,93704.89,543
2026-01-06T15:30:00+02:00,93700.02,93740.55,93626.93,93666.04,466
2026-01-06T15:45:00+02:00,93666.45,93723.65,93596.47,93694.77,471
2026-01-06T16:00:00+02:00,93695.44,94173.42,93695.44,94085.87,1073
2026-01-06T16:15:00+02:00,94088.12,94430.85,94010.56,94309.4,1681
2026-01-06T16:30:00+02:00,94312.42,94335.44,93974.62,94081.55,2507
2026-01-06T16:45:00+02:00,94082.94,94143.14,93481.55,93806.05,2830
2026-01-06T17:00:00+02:00,93808.9,93945.0,93660.69,93727.43,1808
2026-01-06T17:15:00+02:00,93739.28,94286.05,93739.28,94104.43,1756
2026-01-06T17:30:00+02:00,94104.86,94159.11,93317.32,93456.49,1900
2026-01-06T17:45:00+02:00,93457.52,93619.21,93313.22,93619.1,1516
2026-01-06T18:00:00+02:00,93606.01,93744.67,93335.45,93457.44,1688
