Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,0.57508,0.57534,0.57502,0.57534,34
2026-04-02T00:01:00+02:00,0.57534,0.57539,0.5753,0.57532,16
2026-04-02T00:02:00+02:00,0.57532,0.57532,0.57523,0.57524,6
2026-04-02T00:03:00+02:00,0.57524,0.57525,0.5752,0.5752,15
2026-04-02T00:04:00+02:00,0.5752,0.57525,0.5752,0.57524,7
2026-04-02T00:05:00+02:00,0.57524,0.57524,0.57521,0.57523,8
2026-04-02T00:06:00+02:00,0.57523,0.57526,0.57521,0.57526,11
2026-04-02T00:07:00+02:00,0.57526,0.57528,0.57524,0.57528,8
2026-04-02T00:08:00+02:00,0.57527,0.57527,0.5752,0.57522,11
2026-04-02T00:09:00+02:00,0.57522,0.57527,0.5752,0.57527,8
2026-04-02T00:10:00+02:00,0.57527,0.57531,0.57527,0.57529,9
2026-04-02T00:11:00+02:00,0.57529,0.57529,0.5752,0.57526,6
2026-04-02T00:12:00+02:00,0.57526,0.57527,0.57524,0.57524,4
2026-04-02T00:13:00+02:00,0.57524,0.57526,0.57523,0.57526,7
2026-04-02T00:14:00+02:00,0.57526,0.5753,0.57525,0.5753,5
2026-04-02T00:15:00+02:00,0.57531,0.57531,0.57524,0.57525,11
2026-04-02T00:16:00+02:00,0.57525,0.57526,0.57525,0.57526,6
2026-04-02T00:17:00+02:00,0.57526,0.57526,0.57521,0.57525,12
2026-04-02T00:18:00+02:00,0.57526,0.57526,0.5752,0.5752,13
2026-04-02T00:19:00+02:00,0.57519,0.5752,0.57518,0.57518,8
2026-04-02T00:20:00+02:00,0.57518,0.57519,0.57516,0.57516,10
2026-04-02T00:21:00+02:00,0.57516,0.57516,0.57513,0.57516,6
2026-04-02T00:22:00+02:00,0.57516,0.57519,0.57514,0.57519,5
2026-04-02T00:23:00+02:00,0.57519,0.57521,0.57519,0.57519,4
2026-04-02T00:24:00+02:00,0.57519,0.57519,0.57518,0.57518,6
2026-04-02T00:25:00+02:00,0.57518,0.57523,0.57516,0.57523,7
2026-04-02T00:26:00+02:00,0.57523,0.57524,0.57521,0.57521,5
2026-04-02T00:27:00+02:00,0.57521,0.57527,0.57521,0.57526,5
2026-04-02T00:28:00+02:00,0.57526,0.57531,0.57526,0.57531,4
2026-04-02T00:29:00+02:00,0.57531,0.57531,0.57527,0.57531,7
2026-04-02T00:30:00+02:00,0.57531,0.57536,0.57531,0.57536,7
2026-04-02T00:31:00+02:00,0.57536,0.57536,0.57531,0.57534,8
2026-04-02T00:32:00+02:00,0.57534,0.57536,0.57533,0.57536,5
2026-04-02T00:33:00+02:00,0.57536,0.57536,0.57526,0.57526,10
2026-04-02T00:34:00+02:00,0.57526,0.57526,0.57523,0.57524,6
2026-04-02T00:35:00+02:00,0.57524,0.57524,0.57518,0.57518,4
2026-04-02T00:36:00+02:00,0.57518,0.57526,0.57517,0.57526,13
2026-04-02T00:37:00+02:00,0.57527,0.57527,0.57524,0.57524,4
2026-04-02T00:38:00+02:00,0.57524,0.57525,0.57523,0.57524,7
2026-04-02T00:39:00+02:00,0.57524,0.57524,0.57523,0.57523,4
2026-04-02T00:40:00+02:00,0.57523,0.57532,0.57522,0.57532,9
2026-04-02T00:41:00+02:00,0.57532,0.57544,0.57529,0.57541,18
2026-04-02T00:42:00+02:00,0.57541,0.57541,0.57532,0.57532,9
2026-04-02T00:43:00+02:00,0.57532,0.57537,0.57532,0.57537,5
2026-04-02T00:44:00+02:00,0.57537,0.57538,0.57537,0.57537,3
2026-04-02T00:45:00+02:00,0.57537,0.57538,0.57536,0.57536,5
2026-04-02T00:46:00+02:00,0.57536,0.57536,0.57535,0.57536,5
2026-04-02T00:47:00+02:00,0.57536,0.57536,0.5753,0.5753,6
2026-04-02T00:48:00+02:00,0.57531,0.57538,0.57531,0.57538,5
2026-04-02T00:49:00+02:00,0.57538,0.57551,0.57534,0.57551,20
2026-04-02T00:50:00+02:00,0.57551,0.57551,0.57544,0.57545,13
2026-04-02T00:51:00+02:00,0.57545,0.57548,0.57542,0.57542,10
2026-04-02T00:52:00+02:00,0.57542,0.57543,0.57535,0.57543,17
2026-04-02T00:53:00+02:00,0.57543,0.57543,0.57541,0.57543,7
2026-04-02T00:54:00+02:00,0.57543,0.57545,0.57534,0.57534,18
2026-04-02T00:55:00+02:00,0.57534,0.57534,0.57516,0.57516,14
2026-04-02T00:56:00+02:00,0.57516,0.57517,0.57511,0.57511,8
2026-04-02T00:57:00+02:00,0.57511,0.57513,0.57506,0.57507,17
2026-04-02T00:58:00+02:00,0.57506,0.57513,0.57502,0.57512,20
2026-04-02T00:59:00+02:00,0.57512,0.57518,0.57507,0.57517,18
2026-04-02T01:00:00+02:00,0.57517,0.57526,0.57517,0.57517,14
2026-04-02T01:01:00+02:00,0.57516,0.57522,0.57514,0.57514,16
2026-04-02T01:02:00+02:00,0.57514,0.57519,0.57514,0.57517,8
2026-04-02T01:03:00+02:00,0.57517,0.57521,0.57517,0.57517,10
2026-04-02T01:04:00+02:00,0.57517,0.57521,0.57517,0.57521,13
2026-04-02T01:05:00+02:00,0.57522,0.57524,0.57521,0.57521,5
2026-04-02T01:06:00+02:00,0.57521,0.57521,0.57517,0.57517,5
2026-04-02T01:07:00+02:00,0.57517,0.57519,0.57517,0.57517,4
2026-04-02T01:08:00+02:00,0.57517,0.57527,0.57517,0.57527,10
2026-04-02T01:09:00+02:00,0.57527,0.57527,0.57524,0.57524,7
2026-04-02T01:10:00+02:00,0.57524,0.57526,0.57521,0.57523,11
2026-04-02T01:11:00+02:00,0.57523,0.57523,0.57522,0.57523,7
2026-04-02T01:12:00+02:00,0.57523,0.57528,0.57522,0.57527,8
2026-04-02T01:13:00+02:00,0.57527,0.57529,0.57526,0.57527,7
2026-04-02T01:14:00+02:00,0.57527,0.57532,0.57527,0.57531,14
2026-04-02T01:15:00+02:00,0.57531,0.57531,0.57527,0.57527,3
2026-04-02T01:16:00+02:00,0.57526,0.57526,0.57521,0.57522,11
2026-04-02T01:17:00+02:00,0.57522,0.57522,0.57521,0.57521,2
2026-04-02T01:18:00+02:00,0.57521,0.57521,0.57521,0.57521,1
2026-04-02T01:19:00+02:00,0.57521,0.57521,0.5752,0.5752,2
2026-04-02T01:20:00+02:00,0.5752,0.5752,0.57509,0.57511,10
2026-04-02T01:21:00+02:00,0.57511,0.57512,0.57506,0.57506,6
2026-04-02T01:22:00+02:00,0.57506,0.57506,0.57506,0.57506,1
2026-04-02T01:23:00+02:00,0.57506,0.57506,0.57499,0.57501,15
2026-04-02T01:24:00+02:00,0.57501,0.57501,0.57491,0.57491,12
2026-04-02T01:25:00+02:00,0.57491,0.57492,0.57486,0.57486,7
2026-04-02T01:26:00+02:00,0.57486,0.57491,0.57486,0.57487,8
2026-04-02T01:27:00+02:00,0.57485,0.57485,0.57477,0.57482,9
2026-04-02T01:28:00+02:00,0.57482,0.57486,0.57482,0.57486,8
2026-04-02T01:29:00+02:00,0.57487,0.57497,0.57487,0.57497,18
2026-04-02T01:30:00+02:00,0.57497,0.57497,0.57489,0.57494,18
2026-04-02T01:31:00+02:00,0.57496,0.57496,0.57491,0.57492,7
2026-04-02T01:32:00+02:00,0.57491,0.57492,0.57491,0.57492,4
2026-04-02T01:33:00+02:00,0.57492,0.57494,0.57491,0.57492,6
2026-04-02T01:34:00+02:00,0.57492,0.57492,0.57484,0.57489,16
2026-04-02T01:35:00+02:00,0.57489,0.57491,0.57486,0.57486,6
2026-04-02T01:36:00+02:00,0.57486,0.57492,0.57486,0.57492,7
2026-04-02T01:37:00+02:00,0.57492,0.57493,0.57486,0.5749,19
2026-04-02T01:38:00+02:00,0.5749,0.57492,0.57482,0.57489,16
2026-04-02T01:39:00+02:00,0.57489,0.57491,0.57486,0.57486,7
2026-04-02T01:40:00+02:00,0.57486,0.5749,0.57482,0.5749,14
2026-04-02T01:41:00+02:00,0.57491,0.57502,0.5749,0.57502,14
2026-04-02T01:42:00+02:00,0.57502,0.57504,0.57495,0.57496,11
2026-04-02T01:43:00+02:00,0.57497,0.57497,0.5749,0.57493,14
2026-04-02T01:44:00+02:00,0.57495,0.57495,0.57489,0.57492,8
2026-04-02T01:45:00+02:00,0.57492,0.57494,0.57484,0.57485,17
2026-04-02T01:46:00+02:00,0.57485,0.5749,0.57482,0.5749,20
2026-04-02T01:47:00+02:00,0.57491,0.57494,0.57487,0.57489,13
2026-04-02T01:48:00+02:00,0.57491,0.57491,0.57489,0.5749,10
2026-04-02T01:49:00+02:00,0.5749,0.57492,0.57488,0.57492,10
2026-04-02T01:50:00+02:00,0.57492,0.57492,0.57476,0.57476,15
2026-04-02T01:51:00+02:00,0.57476,0.57476,0.57467,0.57473,19
2026-04-02T01:52:00+02:00,0.57472,0.57483,0.57472,0.57479,22
2026-04-02T01:53:00+02:00,0.5748,0.57488,0.5748,0.57488,11
2026-04-02T01:54:00+02:00,0.57488,0.57492,0.57488,0.57489,8
2026-04-02T01:55:00+02:00,0.57488,0.57489,0.57483,0.57484,15
2026-04-02T01:56:00+02:00,0.57483,0.57484,0.57481,0.57481,6
2026-04-02T01:57:00+02:00,0.57481,0.57486,0.57481,0.57485,9
2026-04-02T01:58:00+02:00,0.57485,0.57488,0.57483,0.57486,10
2026-04-02T01:59:00+02:00,0.57485,0.57485,0.57481,0.57482,10
2026-04-02T02:00:00+02:00,0.57482,0.57482,0.57457,0.57466,29
2026-04-02T02:01:00+02:00,0.57466,0.57472,0.57461,0.57467,27
2026-04-02T02:02:00+02:00,0.57468,0.57475,0.57465,0.57471,24
2026-04-02T02:03:00+02:00,0.57471,0.57486,0.57471,0.57485,25
2026-04-02T02:04:00+02:00,0.57485,0.57496,0.57484,0.57489,22
2026-04-02T02:05:00+02:00,0.57491,0.57501,0.5749,0.57501,16
2026-04-02T02:06:00+02:00,0.57501,0.57504,0.57491,0.57495,35
2026-04-02T02:07:00+02:00,0.57495,0.57497,0.57486,0.57492,28
2026-04-02T02:08:00+02:00,0.57491,0.57496,0.57484,0.57493,24
2026-04-02T02:09:00+02:00,0.57492,0.57497,0.57491,0.57494,17
2026-04-02T02:10:00+02:00,0.57496,0.57498,0.57488,0.57493,32
2026-04-02T02:11:00+02:00,0.57493,0.57497,0.57484,0.57484,27
2026-04-02T02:12:00+02:00,0.57487,0.57489,0.57484,0.57486,17
2026-04-02T02:13:00+02:00,0.57486,0.57491,0.57482,0.57482,17
2026-04-02T02:14:00+02:00,0.57482,0.57493,0.5748,0.57491,20
2026-04-02T02:15:00+02:00,0.5749,0.57493,0.57481,0.57487,26
2026-04-02T02:16:00+02:00,0.57487,0.57506,0.57487,0.57504,25
2026-04-02T02:17:00+02:00,0.57502,0.57502,0.57486,0.57486,21
2026-04-02T02:18:00+02:00,0.57486,0.57499,0.57486,0.57499,20
2026-04-02T02:19:00+02:00,0.57499,0.57499,0.57491,0.57491,19
2026-04-02T02:20:00+02:00,0.57491,0.57498,0.57486,0.57486,24
2026-04-02T02:21:00+02:00,0.57486,0.57486,0.57471,0.57472,32
2026-04-02T02:22:00+02:00,0.57472,0.57484,0.57471,0.57482,23
2026-04-02T02:23:00+02:00,0.57481,0.57485,0.5748,0.57482,18
2026-04-02T02:24:00+02:00,0.57481,0.57485,0.57476,0.57476,19
2026-04-02T02:25:00+02:00,0.57476,0.57487,0.57473,0.57487,19
2026-04-02T02:26:00+02:00,0.57485,0.57485,0.57472,0.57474,17
2026-04-02T02:27:00+02:00,0.57476,0.57481,0.57475,0.57479,21
2026-04-02T02:28:00+02:00,0.57479,0.57481,0.57472,0.57472,19
2026-04-02T02:29:00+02:00,0.57472,0.57478,0.57472,0.57476,15
2026-04-02T02:30:00+02:00,0.57476,0.57491,0.57472,0.5749,25
2026-04-02T02:31:00+02:00,0.5749,0.57495,0.57482,0.57487,19
2026-04-02T02:32:00+02:00,0.57487,0.5749,0.57485,0.57485,14
2026-04-02T02:33:00+02:00,0.57487,0.57499,0.57487,0.57499,26
2026-04-02T02:34:00+02:00,0.57499,0.57504,0.57497,0.57498,16
2026-04-02T02:35:00+02:00,0.57498,0.575,0.57496,0.575,14
2026-04-02T02:36:00+02:00,0.57501,0.57504,0.57498,0.57501,14
2026-04-02T02:37:00+02:00,0.57501,0.57506,0.57496,0.57501,25
2026-04-02T02:38:00+02:00,0.57501,0.57502,0.57492,0.57497,16
2026-04-02T02:39:00+02:00,0.57496,0.57511,0.57496,0.5751,16
2026-04-02T02:40:00+02:00,0.5751,0.5751,0.57498,0.57507,32
2026-04-02T02:41:00+02:00,0.57506,0.57527,0.57506,0.57527,21
2026-04-02T02:42:00+02:00,0.57526,0.57551,0.57525,0.57548,33
2026-04-02T02:43:00+02:00,0.57548,0.57551,0.57543,0.57551,23
2026-04-02T02:44:00+02:00,0.57551,0.57554,0.57545,0.57545,16
2026-04-02T02:45:00+02:00,0.57545,0.57546,0.57529,0.57536,27
2026-04-02T02:46:00+02:00,0.57534,0.57542,0.57533,0.57541,29
2026-04-02T02:47:00+02:00,0.57541,0.57544,0.57532,0.57532,28
2026-04-02T02:48:00+02:00,0.57531,0.57533,0.57527,0.57531,19
2026-04-02T02:49:00+02:00,0.57531,0.57533,0.57528,0.57529,26
2026-04-02T02:50:00+02:00,0.57526,0.57534,0.57525,0.57525,24
2026-04-02T02:51:00+02:00,0.57525,0.5753,0.57522,0.57529,16
2026-04-02T02:52:00+02:00,0.57529,0.57539,0.57527,0.57533,31
2026-04-02T02:53:00+02:00,0.57534,0.57549,0.57533,0.57549,41
2026-04-02T02:54:00+02:00,0.57551,0.57554,0.5754,0.57542,29
2026-04-02T02:55:00+02:00,0.57542,0.57544,0.57526,0.57527,26
2026-04-02T02:56:00+02:00,0.57527,0.57539,0.57527,0.57535,18
2026-04-02T02:57:00+02:00,0.57536,0.57547,0.57536,0.57547,18
2026-04-02T02:58:00+02:00,0.57547,0.57553,0.57547,0.57552,21
2026-04-02T02:59:00+02:00,0.57554,0.57559,0.57548,0.57549,29
2026-04-02T03:00:00+02:00,0.5755,0.57556,0.57513,0.57519,58
2026-04-02T03:01:00+02:00,0.5752,0.57532,0.57516,0.57523,56
2026-04-02T03:02:00+02:00,0.57525,0.57531,0.57507,0.5752,45
2026-04-02T03:03:00+02:00,0.57521,0.57525,0.57416,0.57432,117
2026-04-02T03:04:00+02:00,0.57434,0.57484,0.57434,0.57473,122
2026-04-02T03:05:00+02:00,0.57471,0.57471,0.57414,0.57429,146
2026-04-02T03:06:00+02:00,0.57431,0.57443,0.57394,0.57405,107
2026-04-02T03:07:00+02:00,0.57404,0.57429,0.57404,0.57409,81
2026-04-02T03:08:00+02:00,0.57412,0.57445,0.57409,0.57443,63
2026-04-02T03:09:00+02:00,0.57444,0.57462,0.57444,0.57461,68
2026-04-02T03:10:00+02:00,0.57463,0.57504,0.57458,0.57504,77
2026-04-02T03:11:00+02:00,0.57505,0.57582,0.57502,0.57505,207
2026-04-02T03:12:00+02:00,0.57502,0.57503,0.57437,0.57456,114
2026-04-02T03:13:00+02:00,0.57458,0.57488,0.57456,0.57472,85
2026-04-02T03:14:00+02:00,0.57472,0.57487,0.5746,0.57469,85
2026-04-02T03:15:00+02:00,0.57468,0.57468,0.57442,0.57446,86
2026-04-02T03:16:00+02:00,0.57445,0.57502,0.57409,0.57409,174
2026-04-02T03:17:00+02:00,0.57407,0.57429,0.57268,0.57273,175
2026-04-02T03:18:00+02:00,0.57275,0.5731,0.57266,0.57307,173
2026-04-02T03:19:00+02:00,0.57304,0.57308,0.57269,0.57278,115
2026-04-02T03:20:00+02:00,0.5728,0.57342,0.57273,0.57342,166
2026-04-02T03:21:00+02:00,0.57343,0.57375,0.57334,0.57341,141
2026-04-02T03:22:00+02:00,0.57338,0.57359,0.57323,0.57323,111
2026-04-02T03:23:00+02:00,0.57325,0.57353,0.5732,0.57332,104
2026-04-02T03:24:00+02:00,0.57334,0.57336,0.57307,0.57313,81
2026-04-02T03:25:00+02:00,0.57315,0.57325,0.57279,0.57283,81
2026-04-02T03:26:00+02:00,0.57282,0.57296,0.57269,0.57289,85
2026-04-02T03:27:00+02:00,0.57291,0.57312,0.57283,0.57303,75
2026-04-02T03:28:00+02:00,0.57301,0.57336,0.57297,0.57329,78
2026-04-02T03:29:00+02:00,0.5733,0.57336,0.57297,0.57297,71
2026-04-02T03:30:00+02:00,0.57295,0.57307,0.57283,0.5729,76
2026-04-02T03:31:00+02:00,0.57288,0.57288,0.57233,0.57244,92
2026-04-02T03:32:00+02:00,0.57242,0.57242,0.57202,0.57219,87
2026-04-02T03:33:00+02:00,0.57217,0.57233,0.57198,0.57199,88
2026-04-02T03:34:00+02:00,0.57198,0.572,0.57151,0.572,95
2026-04-02T03:35:00+02:00,0.57198,0.57212,0.57175,0.57184,105
2026-04-02T03:36:00+02:00,0.57187,0.57246,0.57184,0.57222,88
