Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,0.78091,0.78104,0.78072,0.78083,50
2026-04-22T00:05:00+02:00,0.78083,0.78089,0.78083,0.78089,23
2026-04-22T00:10:00+02:00,0.78089,0.78091,0.78081,0.78081,23
2026-04-22T00:15:00+02:00,0.78081,0.78083,0.78068,0.78069,43
2026-04-22T00:20:00+02:00,0.78069,0.78075,0.78064,0.78075,41
2026-04-22T00:25:00+02:00,0.78075,0.7808,0.78075,0.78078,19
2026-04-22T00:30:00+02:00,0.78078,0.78085,0.78075,0.78083,53
2026-04-22T00:35:00+02:00,0.78083,0.78089,0.78082,0.78089,29
2026-04-22T00:40:00+02:00,0.78089,0.78095,0.78089,0.78095,24
2026-04-22T00:45:00+02:00,0.78095,0.78095,0.78092,0.78093,11
2026-04-22T00:50:00+02:00,0.78093,0.78097,0.78089,0.78095,17
2026-04-22T00:55:00+02:00,0.78095,0.78097,0.78095,0.78096,14
2026-04-22T01:00:00+02:00,0.78096,0.78096,0.78092,0.78096,17
2026-04-22T01:05:00+02:00,0.78096,0.78105,0.78096,0.78098,24
2026-04-22T01:10:00+02:00,0.78098,0.781,0.78094,0.78095,23
2026-04-22T01:15:00+02:00,0.78095,0.78097,0.78078,0.78078,33
2026-04-22T01:20:00+02:00,0.78077,0.78079,0.78074,0.78075,26
2026-04-22T01:25:00+02:00,0.78075,0.78076,0.78071,0.78076,24
2026-04-22T01:30:00+02:00,0.78076,0.78076,0.78072,0.78073,20
2026-04-22T01:35:00+02:00,0.78073,0.7808,0.7807,0.7808,25
2026-04-22T01:40:00+02:00,0.7808,0.7808,0.78071,0.78079,21
2026-04-22T01:45:00+02:00,0.78079,0.78079,0.78067,0.78067,29
2026-04-22T01:50:00+02:00,0.78067,0.78067,0.7805,0.7805,42
2026-04-22T01:55:00+02:00,0.7805,0.78058,0.78048,0.78053,42
2026-04-22T02:00:00+02:00,0.78053,0.78053,0.7802,0.78022,118
2026-04-22T02:05:00+02:00,0.78022,0.78025,0.77997,0.78,91
2026-04-22T02:10:00+02:00,0.78001,0.78008,0.77991,0.78007,101
2026-04-22T02:15:00+02:00,0.78008,0.78012,0.77989,0.77996,90
2026-04-22T02:20:00+02:00,0.77998,0.78003,0.77992,0.78003,73
2026-04-22T02:25:00+02:00,0.78005,0.78019,0.78001,0.78017,48
2026-04-22T02:30:00+02:00,0.78017,0.78017,0.7799,0.77997,76
2026-04-22T02:35:00+02:00,0.77997,0.78009,0.77997,0.78009,63
2026-04-22T02:40:00+02:00,0.78009,0.78016,0.78006,0.78015,48
2026-04-22T02:45:00+02:00,0.78015,0.7803,0.78014,0.78028,69
2026-04-22T02:50:00+02:00,0.78031,0.78036,0.7802,0.7802,84
