Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,1.32558,1.32589,1.32558,1.3256999999999999,93
2026-06-30T00:05:00+02:00,1.3256999999999999,1.32592,1.32569,1.32591,48
2026-06-30T00:10:00+02:00,1.32591,1.32602,1.32589,1.3259400000000001,56
2026-06-30T00:15:00+02:00,1.3259400000000001,1.32603,1.32592,1.32602,45
2026-06-30T00:20:00+02:00,1.32602,1.32603,1.32587,1.32602,42
2026-06-30T00:25:00+02:00,1.32602,1.32602,1.3259699999999999,1.3260100000000001,27
2026-06-30T00:30:00+02:00,1.3260100000000001,1.3260100000000001,1.32593,1.3259400000000001,34
2026-06-30T00:35:00+02:00,1.32595,1.32602,1.32589,1.32599,53
2026-06-30T00:40:00+02:00,1.32599,1.32602,1.32588,1.3260100000000001,49
2026-06-30T00:45:00+02:00,1.3260100000000001,1.3260100000000001,1.3259,1.326,18
2026-06-30T00:50:00+02:00,1.326,1.32608,1.32599,1.32602,27
2026-06-30T00:55:00+02:00,1.32602,1.32614,1.32586,1.326,66
2026-06-30T01:00:00+02:00,1.326,1.32609,1.32588,1.32589,45
2026-06-30T01:05:00+02:00,1.32589,1.32607,1.32587,1.32602,42
2026-06-30T01:10:00+02:00,1.32602,1.32602,1.32598,1.32599,16
2026-06-30T01:15:00+02:00,1.3260100000000001,1.3260100000000001,1.32598,1.32599,26
2026-06-30T01:20:00+02:00,1.32599,1.3260399999999999,1.32596,1.32599,30
2026-06-30T01:25:00+02:00,1.32599,1.326,1.32587,1.32589,23
2026-06-30T01:30:00+02:00,1.32589,1.32595,1.32582,1.32582,23
2026-06-30T01:35:00+02:00,1.32581,1.32581,1.32559,1.32559,54
2026-06-30T01:40:00+02:00,1.32559,1.32573,1.32559,1.3256999999999999,37
2026-06-30T01:45:00+02:00,1.3256999999999999,1.3256999999999999,1.3255,1.32564,72
2026-06-30T01:50:00+02:00,1.32564,1.32564,1.3255,1.32551,72
2026-06-30T01:55:00+02:00,1.3255,1.32551,1.32524,1.3253,92
2026-06-30T02:00:00+02:00,1.32527,1.32542,1.3250600000000001,1.3253599999999999,278
2026-06-30T02:05:00+02:00,1.32537,1.32541,1.32501,1.3250199999999999,232
2026-06-30T02:10:00+02:00,1.3250199999999999,1.32531,1.325,1.32505,211
2026-06-30T02:15:00+02:00,1.32503,1.32514,1.32483,1.32489,160
