Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,1.15033,1.15042,1.15005,1.15013,105
2026-06-18T00:05:00+02:00,1.15013,1.15039,1.15013,1.15035,83
2026-06-18T00:10:00+02:00,1.15034,1.1504699999999999,1.15025,1.15027,123
2026-06-18T00:15:00+02:00,1.15027,1.15028,1.1502,1.15025,50
2026-06-18T00:20:00+02:00,1.15025,1.15038,1.15012,1.15013,55
2026-06-18T00:25:00+02:00,1.15012,1.15026,1.15011,1.15019,63
2026-06-18T00:30:00+02:00,1.15019,1.15035,1.15014,1.1503,74
2026-06-18T00:35:00+02:00,1.1503,1.15046,1.15028,1.15044,70
2026-06-18T00:40:00+02:00,1.15044,1.1505,1.15038,1.15039,39
2026-06-18T00:45:00+02:00,1.15039,1.15048,1.15027,1.15034,70
2026-06-18T00:50:00+02:00,1.15034,1.15054,1.15034,1.1505,50
2026-06-18T00:55:00+02:00,1.1505,1.15051,1.15039,1.15042,37
2026-06-18T01:00:00+02:00,1.15042,1.15053,1.15042,1.15053,51
2026-06-18T01:05:00+02:00,1.15053,1.15065,1.1505,1.15061,44
2026-06-18T01:10:00+02:00,1.15061,1.15074,1.15056,1.1507100000000001,39
2026-06-18T01:15:00+02:00,1.1507100000000001,1.15076,1.15064,1.15068,48
2026-06-18T01:20:00+02:00,1.15068,1.15082,1.15068,1.15076,54
2026-06-18T01:25:00+02:00,1.15076,1.1508,1.15056,1.1506,68
2026-06-18T01:30:00+02:00,1.1506,1.15067,1.1505,1.15065,92
2026-06-18T01:35:00+02:00,1.15065,1.15065,1.15049,1.15049,57
2026-06-18T01:40:00+02:00,1.1504699999999999,1.1507,1.15033,1.15069,87
2026-06-18T01:45:00+02:00,1.15069,1.15073,1.15054,1.15065,83
2026-06-18T01:50:00+02:00,1.15065,1.15072,1.1506,1.1507100000000001,64
2026-06-18T01:55:00+02:00,1.1507100000000001,1.1507100000000001,1.15054,1.15063,93
2026-06-18T02:00:00+02:00,1.15065,1.1516,1.15065,1.1515900000000001,339
2026-06-18T02:05:00+02:00,1.15161,1.15202,1.15137,1.15138,312
2026-06-18T02:10:00+02:00,1.1514,1.15144,1.15111,1.15113,217
2026-06-18T02:15:00+02:00,1.15115,1.15134,1.15112,1.15117,186
2026-06-18T02:20:00+02:00,1.15117,1.15123,1.15095,1.15107,158
2026-06-18T02:25:00+02:00,1.15107,1.15113,1.15088,1.15102,145
2026-06-18T02:30:00+02:00,1.15102,1.15127,1.1509800000000001,1.15118,173
2026-06-18T02:35:00+02:00,1.15118,1.15119,1.15092,1.1510799999999999,134
2026-06-18T02:40:00+02:00,1.1510799999999999,1.15112,1.15092,1.15107,95
2026-06-18T02:45:00+02:00,1.15107,1.15109,1.15088,1.15097,118
2026-06-18T02:50:00+02:00,1.15097,1.15145,1.15092,1.1513,236
2026-06-18T02:55:00+02:00,1.15128,1.15163,1.15118,1.15151,240
2026-06-18T03:00:00+02:00,1.15149,1.15185,1.15149,1.15165,235
2026-06-18T03:05:00+02:00,1.15165,1.15197,1.15163,1.15181,164
2026-06-18T03:10:00+02:00,1.15179,1.15198,1.15172,1.15191,108
2026-06-18T03:15:00+02:00,1.1519,1.15197,1.15178,1.15188,106
2026-06-18T03:20:00+02:00,1.15188,1.15214,1.15188,1.15204,129
2026-06-18T03:25:00+02:00,1.1520299999999999,1.15214,1.15197,1.15209,109
2026-06-18T03:30:00+02:00,1.15209,1.15219,1.15194,1.1520299999999999,129
2026-06-18T03:35:00+02:00,1.15202,1.15213,1.15201,1.15208,110
2026-06-18T03:40:00+02:00,1.15208,1.15216,1.15202,1.15211,83
2026-06-18T03:45:00+02:00,1.15211,1.15211,1.15176,1.15178,114
2026-06-18T03:50:00+02:00,1.15178,1.15189,1.15173,1.15184,121
2026-06-18T03:55:00+02:00,1.15187,1.15187,1.15158,1.15162,101
2026-06-18T04:00:00+02:00,1.15163,1.15173,1.1515900000000001,1.1517,116
2026-06-18T04:05:00+02:00,1.1517,1.1518,1.15144,1.15144,127
2026-06-18T04:10:00+02:00,1.15145,1.15152,1.15135,1.1514,94
2026-06-18T04:15:00+02:00,1.1514,1.15147,1.15128,1.1514199999999999,96
2026-06-18T04:20:00+02:00,1.15143,1.15151,1.15141,1.15147,70
2026-06-18T04:25:00+02:00,1.15146,1.15161,1.15146,1.1516,66
2026-06-18T04:30:00+02:00,1.1516,1.1517,1.15148,1.1516899999999999,68
2026-06-18T04:35:00+02:00,1.1516899999999999,1.15176,1.15163,1.15176,67
2026-06-18T04:40:00+02:00,1.15176,1.15195,1.15175,1.1519300000000001,99
2026-06-18T04:45:00+02:00,1.1519300000000001,1.15199,1.15184,1.1519300000000001,80
2026-06-18T04:50:00+02:00,1.15191,1.1520299999999999,1.15176,1.15178,83
2026-06-18T04:55:00+02:00,1.15178,1.15185,1.15172,1.15172,58
2026-06-18T05:00:00+02:00,1.15172,1.15183,1.15172,1.15183,92
2026-06-18T05:05:00+02:00,1.15183,1.15188,1.15174,1.15181,61
2026-06-18T05:10:00+02:00,1.15183,1.15189,1.15178,1.15188,73
2026-06-18T05:15:00+02:00,1.15188,1.15204,1.15183,1.15198,84
2026-06-18T05:20:00+02:00,1.15198,1.1521,1.1519300000000001,1.15207,79
2026-06-18T05:25:00+02:00,1.15205,1.15228,1.15205,1.15222,94
2026-06-18T05:30:00+02:00,1.15222,1.15239,1.15215,1.15219,81
2026-06-18T05:35:00+02:00,1.15218,1.1522000000000001,1.15205,1.15216,76
2026-06-18T05:40:00+02:00,1.15215,1.15223,1.15214,1.15219,46
2026-06-18T05:45:00+02:00,1.15219,1.15228,1.15217,1.15223,63
2026-06-18T05:50:00+02:00,1.15223,1.15225,1.15213,1.15221,63
2026-06-18T05:55:00+02:00,1.1522000000000001,1.15236,1.1522000000000001,1.15229,50
2026-06-18T06:00:00+02:00,1.1522999999999999,1.15259,1.1522999999999999,1.1524,119
2026-06-18T06:05:00+02:00,1.15241,1.15243,1.15227,1.1522999999999999,85
2026-06-18T06:10:00+02:00,1.1522999999999999,1.1522999999999999,1.1520299999999999,1.15204,88
2026-06-18T06:15:00+02:00,1.15204,1.15228,1.15204,1.15213,86
2026-06-18T06:20:00+02:00,1.15213,1.15226,1.15206,1.15206,83
2026-06-18T06:25:00+02:00,1.15207,1.15224,1.15207,1.15224,91
2026-06-18T06:30:00+02:00,1.15224,1.15224,1.15211,1.15218,98
2026-06-18T06:35:00+02:00,1.15218,1.15235,1.15217,1.15233,89
2026-06-18T06:40:00+02:00,1.15232,1.15248,1.15227,1.1522999999999999,104
2026-06-18T06:45:00+02:00,1.1522999999999999,1.15243,1.15227,1.15237,110
2026-06-18T06:50:00+02:00,1.15237,1.15246,1.15234,1.15239,82
2026-06-18T06:55:00+02:00,1.15241,1.15243,1.15227,1.15227,76
2026-06-18T07:00:00+02:00,1.15227,1.15232,1.15214,1.15228,106
2026-06-18T07:05:00+02:00,1.15228,1.15247,1.15227,1.15234,87
2026-06-18T07:10:00+02:00,1.15234,1.15234,1.15213,1.15219,88
2026-06-18T07:15:00+02:00,1.15218,1.15219,1.15208,1.15211,69
2026-06-18T07:20:00+02:00,1.15211,1.15211,1.15187,1.15189,74
2026-06-18T07:25:00+02:00,1.15187,1.15195,1.15173,1.15177,98
2026-06-18T07:30:00+02:00,1.15177,1.15184,1.15158,1.15171,131
2026-06-18T07:35:00+02:00,1.15171,1.15175,1.15156,1.15158,93
2026-06-18T07:40:00+02:00,1.15158,1.15175,1.15157,1.15173,80
2026-06-18T07:45:00+02:00,1.15174,1.15175,1.15158,1.15158,91
2026-06-18T07:50:00+02:00,1.15158,1.15161,1.1514,1.15141,104
2026-06-18T07:55:00+02:00,1.15139,1.1514199999999999,1.15099,1.15105,152
2026-06-18T08:00:00+02:00,1.15103,1.15165,1.15103,1.15161,238
2026-06-18T08:05:00+02:00,1.1516,1.1518,1.1513200000000001,1.15144,198
2026-06-18T08:10:00+02:00,1.1514199999999999,1.1522999999999999,1.1514199999999999,1.15222,271
2026-06-18T08:15:00+02:00,1.1522000000000001,1.15233,1.15192,1.15199,228
2026-06-18T08:20:00+02:00,1.15199,1.15245,1.15194,1.15234,199
2026-06-18T08:25:00+02:00,1.15231,1.15268,1.15228,1.15266,202
2026-06-18T08:30:00+02:00,1.1526399999999999,1.1528,1.15239,1.1527,182
2026-06-18T08:35:00+02:00,1.15272,1.15273,1.15191,1.15223,284
2026-06-18T08:40:00+02:00,1.15221,1.15251,1.1520299999999999,1.15251,228
2026-06-18T08:45:00+02:00,1.1525,1.15253,1.15219,1.15219,250
2026-06-18T08:50:00+02:00,1.15219,1.15225,1.1520299999999999,1.15218,164
2026-06-18T08:55:00+02:00,1.15217,1.15219,1.15186,1.15194,233
2026-06-18T09:00:00+02:00,1.15192,1.15228,1.15153,1.15163,349
