Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,64799.31,65048.76,64799.31,65019.04,330
2026-07-27T00:01:00+02:00,65020.31,65026.04,64958.64,64961.95,95
2026-07-27T00:02:00+02:00,64963.64,65169.41,64941.54,65051.87,252
2026-07-27T00:03:00+02:00,65051.44,65126.04,65035.65,65112.87,173
2026-07-27T00:04:00+02:00,65112.86,65157.09,65095.04,65095.04,116
2026-07-27T00:05:00+02:00,65091.64,65132.44,65084.61,65093.69,132
2026-07-27T00:06:00+02:00,65093.71,65164.92,65092.08,65122.21,119
2026-07-27T00:07:00+02:00,65123.42,65138.4,65089.82,65095.83,101
2026-07-27T00:08:00+02:00,65095.7,65103.86,65079.33,65100.07,70
2026-07-27T00:09:00+02:00,65099.26,65156.64,65091.98,65119.81,111
2026-07-27T00:10:00+02:00,65119.82,65158.31,65117.58,65150.14,75
2026-07-27T00:11:00+02:00,65148.97,65148.97,65104.53,65143.34,79
2026-07-27T00:12:00+02:00,65142.71,65187.37,65140.64,65156.83,83
2026-07-27T00:13:00+02:00,65157.12,65167.44,65124.91,65157.85,73
2026-07-27T00:14:00+02:00,65157.93,65158.29,65129.01,65150.26,63
2026-07-27T00:15:00+02:00,65151.74,65176.29,65139.89,65145.92,91
2026-07-27T00:16:00+02:00,65147.68,65190.71,65145.99,65170.49,62
2026-07-27T00:17:00+02:00,65166.33,65166.33,65121.99,65150.78,80
2026-07-27T00:18:00+02:00,65150.78,65185.55,65130.29,65182.53,72
2026-07-27T00:19:00+02:00,65182.73,65182.73,65108.01,65133.22,82
2026-07-27T00:20:00+02:00,65132.03,65178.84,65131.27,65165.16,81
2026-07-27T00:21:00+02:00,65163.67,65167.14,65141.02,65161.84,77
2026-07-27T00:22:00+02:00,65161.36,65175.53,65150.03,65150.03,62
2026-07-27T00:23:00+02:00,65149.86,65178.81,65141.09,65178.81,65
2026-07-27T00:24:00+02:00,65180.6,65185.89,65143.92,65148.61,68
2026-07-27T00:25:00+02:00,65149.36,65149.36,65099.31,65104.2,72
2026-07-27T00:26:00+02:00,65102.79,65126.98,65101.59,65122.36,66
2026-07-27T00:27:00+02:00,65118.89,65161.0,65106.26,65158.63,74
2026-07-27T00:28:00+02:00,65158.62,65205.36,65158.54,65169.53,77
2026-07-27T00:29:00+02:00,65170.49,65176.2,65141.68,65149.98,74
2026-07-27T00:30:00+02:00,65144.41,65212.62,65131.91,65147.84,129
2026-07-27T00:31:00+02:00,65148.2,65175.39,65143.34,65161.37,75
2026-07-27T00:32:00+02:00,65161.35,65351.95,65161.18,65291.89,172
2026-07-27T00:33:00+02:00,65290.34,65349.31,65290.34,65325.63,122
2026-07-27T00:34:00+02:00,65325.64,65354.2,65312.56,65312.56,70
2026-07-27T00:35:00+02:00,65314.39,65364.85,65314.39,65338.26,81
2026-07-27T00:36:00+02:00,65341.35,65377.59,65329.46,65344.15,80
2026-07-27T00:37:00+02:00,65346.58,65409.82,65346.58,65385.46,92
2026-07-27T00:38:00+02:00,65382.84,65384.76,65333.82,65367.98,89
2026-07-27T00:39:00+02:00,65369.57,65371.29,65338.88,65353.84,66
2026-07-27T00:40:00+02:00,65354.22,65431.35,65354.22,65430.81,80
2026-07-27T00:41:00+02:00,65429.46,65449.64,65394.21,65413.02,78
2026-07-27T00:42:00+02:00,65414.31,65414.81,65381.32,65406.53,79
2026-07-27T00:43:00+02:00,65404.45,65417.01,65387.79,65391.98,64
2026-07-27T00:44:00+02:00,65390.13,65412.14,65390.13,65408.22,59
2026-07-27T00:45:00+02:00,65408.19,65414.44,65354.61,65365.02,76
2026-07-27T00:46:00+02:00,65365.65,65377.22,65331.8,65333.68,71
2026-07-27T00:47:00+02:00,65337.77,65362.86,65332.62,65348.66,62
2026-07-27T00:48:00+02:00,65348.64,65427.87,65348.63,65408.67,94
2026-07-27T00:49:00+02:00,65408.17,65428.48,65381.28,65406.27,98
2026-07-27T00:50:00+02:00,65406.29,65438.56,65385.63,65385.89,80
2026-07-27T00:51:00+02:00,65382.87,65388.08,65343.71,65355.54,75
2026-07-27T00:52:00+02:00,65356.17,65383.83,65356.17,65371.9,65
2026-07-27T00:53:00+02:00,65371.87,65381.29,65351.32,65375.3,67
2026-07-27T00:54:00+02:00,65375.24,65376.66,65351.49,65351.52,61
2026-07-27T00:55:00+02:00,65352.73,65370.1,65310.88,65317.47,74
2026-07-27T00:56:00+02:00,65317.47,65340.51,65309.41,65322.89,65
2026-07-27T00:57:00+02:00,65322.9,65340.63,65314.2,65324.04,62
2026-07-27T00:58:00+02:00,65324.03,65338.73,65324.01,65334.02,47
2026-07-27T00:59:00+02:00,65333.36,65360.44,65325.79,65343.36,61
2026-07-27T01:00:00+02:00,65342.38,65414.57,65342.38,65357.3,115
2026-07-27T01:01:00+02:00,65354.8,65415.58,65350.0,65394.59,74
2026-07-27T01:02:00+02:00,65394.41,65395.68,65348.85,65360.97,68
2026-07-27T01:03:00+02:00,65359.5,65370.75,65312.08,65314.7,78
2026-07-27T01:04:00+02:00,65314.93,65359.7,65311.55,65353.91,66
2026-07-27T01:05:00+02:00,65353.93,65424.02,65353.93,65421.08,91
2026-07-27T01:06:00+02:00,65423.16,65436.31,65391.26,65436.31,69
2026-07-27T01:07:00+02:00,65432.65,65459.6,65402.88,65451.43,93
2026-07-27T01:08:00+02:00,65449.37,65473.71,65423.73,65426.11,108
2026-07-27T01:09:00+02:00,65426.44,65523.37,65426.44,65476.79,152
2026-07-27T01:10:00+02:00,65476.88,65481.92,65433.84,65436.99,101
2026-07-27T01:11:00+02:00,65436.91,65470.21,65405.06,65412.65,101
2026-07-27T01:12:00+02:00,65413.43,65459.33,65406.7,65429.14,88
2026-07-27T01:13:00+02:00,65427.23,65428.89,65341.42,65376.56,84
2026-07-27T01:14:00+02:00,65377.54,65383.96,65340.56,65341.35,69
2026-07-27T01:15:00+02:00,65343.53,65399.77,65340.43,65399.77,82
2026-07-27T01:16:00+02:00,65400.03,65430.74,65366.82,65370.57,78
2026-07-27T01:17:00+02:00,65370.58,65370.58,65328.84,65346.95,67
2026-07-27T01:18:00+02:00,65348.05,65358.97,65327.85,65327.85,77
2026-07-27T01:19:00+02:00,65333.58,65333.58,65294.07,65297.51,78
2026-07-27T01:20:00+02:00,65294.27,65318.58,65282.63,65304.44,79
2026-07-27T01:21:00+02:00,65304.65,65317.82,65285.28,65287.41,67
2026-07-27T01:22:00+02:00,65287.09,65316.18,65269.35,65315.71,90
2026-07-27T01:23:00+02:00,65315.07,65315.07,65283.49,65301.03,70
2026-07-27T01:24:00+02:00,65301.87,65324.27,65279.22,65279.22,96
2026-07-27T01:25:00+02:00,65282.43,65316.67,65282.43,65294.18,81
2026-07-27T01:26:00+02:00,65294.57,65294.96,65245.54,65266.69,93
2026-07-27T01:27:00+02:00,65266.73,65284.05,65259.99,65265.72,73
2026-07-27T01:28:00+02:00,65264.5,65281.04,65260.8,65276.03,59
2026-07-27T01:29:00+02:00,65272.18,65277.07,65266.04,65276.91,56
2026-07-27T01:30:00+02:00,65277.16,65277.62,65234.22,65239.6,64
2026-07-27T01:31:00+02:00,65232.16,65259.86,65205.11,65258.07,94
2026-07-27T01:32:00+02:00,65259.0,65266.17,65237.52,65257.25,66
2026-07-27T01:33:00+02:00,65259.98,65294.43,65257.71,65292.31,66
2026-07-27T01:34:00+02:00,65291.39,65323.16,65289.67,65313.32,76
2026-07-27T01:35:00+02:00,65315.43,65342.58,65307.66,65315.14,66
2026-07-27T01:36:00+02:00,65317.07,65321.35,65304.18,65304.21,58
2026-07-27T01:37:00+02:00,65304.24,65318.34,65291.39,65291.39,66
2026-07-27T01:38:00+02:00,65294.75,65295.26,65261.33,65265.17,63
2026-07-27T01:39:00+02:00,65265.55,65300.3,65263.74,65274.43,61
2026-07-27T01:40:00+02:00,65273.54,65280.47,65271.49,65280.05,52
