Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,157.31,157.436,157.3,157.341,379
2026-09-22T00:15:00+02:00,157.342,157.385,157.32,157.356,321
2026-09-22T00:30:00+02:00,157.356,157.361,157.305,157.329,301
2026-09-22T00:45:00+02:00,157.326,157.332,157.291,157.307,274
2026-09-22T01:00:00+02:00,157.308,157.36,157.289,157.358,330
2026-09-22T01:15:00+02:00,157.358,157.383,157.331,157.37,235
2026-09-22T01:30:00+02:00,157.37,157.384,157.315,157.315,342
2026-09-22T01:45:00+02:00,157.313,157.396,157.31,157.371,455
2026-09-22T02:00:00+02:00,157.373,157.387,157.32,157.368,835
2026-09-22T02:15:00+02:00,157.367,157.398,157.327,157.342,645
2026-09-22T02:30:00+02:00,157.342,157.377,157.26,157.284,823
2026-09-22T02:45:00+02:00,157.285,157.363,157.282,157.35,857
2026-09-22T03:00:00+02:00,157.35,157.427,157.346,157.419,767
2026-09-22T03:15:00+02:00,157.42,157.475,157.397,157.458,697
2026-09-22T03:30:00+02:00,157.459,157.502,157.432,157.502,554
2026-09-22T03:45:00+02:00,157.501,157.566,157.485,157.524,844
2026-09-22T04:00:00+02:00,157.522,157.525,157.468,157.468,628
2026-09-22T04:15:00+02:00,157.471,157.498,157.426,157.448,510
2026-09-22T04:30:00+02:00,157.448,157.471,157.431,157.432,395
2026-09-22T04:45:00+02:00,157.432,157.498,157.418,157.488,595
2026-09-22T05:00:00+02:00,157.491,157.521,157.469,157.497,647
2026-09-22T05:15:00+02:00,157.497,157.512,157.448,157.462,533
2026-09-22T05:30:00+02:00,157.461,157.468,157.389,157.463,619
2026-09-22T05:45:00+02:00,157.463,157.5,157.458,157.484,425
2026-09-22T06:00:00+02:00,157.486,157.526,157.479,157.518,538
2026-09-22T06:15:00+02:00,157.518,157.524,157.457,157.459,480
2026-09-22T06:30:00+02:00,157.46,157.494,157.435,157.486,395
2026-09-22T06:45:00+02:00,157.487,157.494,157.451,157.456,383
2026-09-22T07:00:00+02:00,157.457,157.483,157.445,157.456,415
2026-09-22T07:15:00+02:00,157.456,157.466,157.424,157.435,424
2026-09-22T07:30:00+02:00,157.437,157.494,157.437,157.479,457
2026-09-22T07:45:00+02:00,157.479,157.486,157.455,157.46,394
2026-09-22T08:00:00+02:00,157.464,157.643,157.457,157.628,999
2026-09-22T08:15:00+02:00,157.628,157.66,157.557,157.632,907
2026-09-22T08:30:00+02:00,157.634,157.673,157.604,157.654,743
2026-09-22T08:45:00+02:00,157.654,157.685,157.607,157.607,636
2026-09-22T09:00:00+02:00,157.609,157.742,157.605,157.705,921
2026-09-22T09:15:00+02:00,157.704,157.736,157.676,157.71,675
2026-09-22T09:30:00+02:00,157.709,157.755,157.677,157.693,725
2026-09-22T09:45:00+02:00,157.691,157.735,157.641,157.734,788
2026-09-22T10:00:00+02:00,157.732,157.774,157.696,157.742,850
2026-09-22T10:15:00+02:00,157.741,157.754,157.654,157.687,800
2026-09-22T10:30:00+02:00,157.684,157.723,157.012,157.086,5097
2026-09-22T10:45:00+02:00,157.085,157.197,156.851,157.168,5037
2026-09-22T11:00:00+02:00,157.166,157.29,157.119,157.271,2431
2026-09-22T11:15:00+02:00,157.273,157.273,157.112,157.126,1393
2026-09-22T11:30:00+02:00,157.125,157.207,157.05,157.051,1292
2026-09-22T11:45:00+02:00,157.051,157.079,156.852,156.873,2315
2026-09-22T12:00:00+02:00,156.873,157.035,156.817,157.018,1300
2026-09-22T12:15:00+02:00,157.02,157.102,157.008,157.058,705
2026-09-22T12:30:00+02:00,157.057,157.081,156.946,156.954,675
2026-09-22T12:45:00+02:00,156.952,157.041,156.952,157.024,728
2026-09-22T13:00:00+02:00,157.024,157.187,157.018,157.18,1358
2026-09-22T13:15:00+02:00,157.177,157.179,157.114,157.125,919
2026-09-22T13:30:00+02:00,157.125,157.216,157.108,157.198,590
2026-09-22T13:45:00+02:00,157.197,157.204,157.115,157.159,881
2026-09-22T14:00:00+02:00,157.158,157.214,157.071,157.199,1196
2026-09-22T14:15:00+02:00,157.2,157.212,157.155,157.164,893
2026-09-22T14:30:00+02:00,157.165,157.258,157.151,157.257,908
2026-09-22T14:45:00+02:00,157.256,157.357,157.249,157.297,895
2026-09-22T15:00:00+02:00,157.296,157.307,157.202,157.249,1326
2026-09-22T15:15:00+02:00,157.247,157.343,157.239,157.335,956
2026-09-22T15:30:00+02:00,157.335,157.338,157.168,157.207,1372
2026-09-22T15:45:00+02:00,157.205,157.297,157.203,157.272,1147
2026-09-22T16:00:00+02:00,157.274,157.337,157.248,157.296,1079
2026-09-22T16:15:00+02:00,157.296,157.323,157.215,157.215,958
2026-09-22T16:30:00+02:00,157.214,157.382,157.155,157.353,1285
2026-09-22T16:45:00+02:00,157.351,157.372,157.254,157.268,1084
2026-09-22T17:00:00+02:00,157.267,157.359,157.267,157.343,1190
2026-09-22T17:15:00+02:00,157.343,157.394,157.297,157.38,706
2026-09-22T17:30:00+02:00,157.38,157.502,157.367,157.48,733
2026-09-22T17:45:00+02:00,157.48,157.559,157.479,157.546,668
2026-09-22T18:00:00+02:00,157.547,157.599,157.544,157.591,599
2026-09-22T18:15:00+02:00,157.591,157.6,157.547,157.577,608
2026-09-22T18:30:00+02:00,157.575,157.581,157.509,157.514,458
2026-09-22T18:45:00+02:00,157.514,157.554,157.438,157.458,990
2026-09-22T19:00:00+02:00,157.461,157.537,157.461,157.511,637
2026-09-22T19:15:00+02:00,157.51,157.549,157.484,157.484,472
2026-09-22T19:30:00+02:00,157.484,157.508,157.465,157.489,477
2026-09-22T19:45:00+02:00,157.486,157.512,157.357,157.412,1150
