Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T02:10:00+02:00,88.746,88.746,88.609,88.676,52
2026-07-20T02:11:00+02:00,88.683,88.719,88.668,88.716,42
2026-07-20T02:12:00+02:00,88.717,88.742,88.702,88.727,32
2026-07-20T02:13:00+02:00,88.727,88.777,88.727,88.748,34
2026-07-20T02:14:00+02:00,88.752,88.752,88.706,88.73,20
2026-07-20T02:15:00+02:00,88.727,88.727,88.652,88.688,44
2026-07-20T02:16:00+02:00,88.69,88.706,88.639,88.681,42
2026-07-20T02:17:00+02:00,88.682,88.718,88.674,88.718,47
2026-07-20T02:18:00+02:00,88.726,88.773,88.725,88.76,39
2026-07-20T02:19:00+02:00,88.761,88.796,88.761,88.789,28
2026-07-20T02:20:00+02:00,88.792,88.792,88.726,88.729,22
2026-07-20T02:21:00+02:00,88.734,88.753,88.655,88.672,42
2026-07-20T02:22:00+02:00,88.679,88.685,88.65,88.676,20
2026-07-20T02:23:00+02:00,88.675,88.682,88.639,88.639,20
2026-07-20T02:24:00+02:00,88.633,88.717,88.624,88.717,24
2026-07-20T02:25:00+02:00,88.714,88.736,88.682,88.707,40
2026-07-20T02:26:00+02:00,88.706,88.736,88.678,88.678,33
2026-07-20T02:27:00+02:00,88.677,88.747,88.677,88.739,44
2026-07-20T02:28:00+02:00,88.738,88.803,88.73,88.755,33
2026-07-20T02:29:00+02:00,88.759,88.78,88.759,88.771,17
2026-07-20T02:30:00+02:00,88.776,88.79,88.709,88.709,37
2026-07-20T02:31:00+02:00,88.71,88.71,88.637,88.681,39
2026-07-20T02:32:00+02:00,88.682,88.69,88.661,88.669,24
2026-07-20T02:33:00+02:00,88.664,88.693,88.643,88.643,30
2026-07-20T02:34:00+02:00,88.639,88.641,88.61,88.639,23
2026-07-20T02:35:00+02:00,88.641,88.662,88.632,88.662,25
2026-07-20T02:36:00+02:00,88.662,88.683,88.656,88.668,21
2026-07-20T02:37:00+02:00,88.666,88.727,88.666,88.723,23
2026-07-20T02:38:00+02:00,88.723,88.752,88.723,88.742,20
2026-07-20T02:39:00+02:00,88.744,88.827,88.744,88.823,31
2026-07-20T02:40:00+02:00,88.819,88.824,88.807,88.823,19
2026-07-20T02:41:00+02:00,88.82,88.847,88.819,88.819,27
2026-07-20T02:42:00+02:00,88.818,88.818,88.769,88.769,20
2026-07-20T02:43:00+02:00,88.77,88.791,88.736,88.739,24
2026-07-20T02:44:00+02:00,88.739,88.759,88.726,88.759,21
2026-07-20T02:45:00+02:00,88.757,88.79,88.72,88.72,27
2026-07-20T02:46:00+02:00,88.722,88.739,88.708,88.739,25
2026-07-20T02:47:00+02:00,88.739,88.788,88.733,88.788,28
2026-07-20T02:48:00+02:00,88.788,88.788,88.753,88.753,8
2026-07-20T02:49:00+02:00,88.749,88.778,88.749,88.771,14
2026-07-20T02:50:00+02:00,88.769,88.789,88.761,88.777,16
2026-07-20T02:51:00+02:00,88.777,88.777,88.683,88.683,21
2026-07-20T02:52:00+02:00,88.68,88.707,88.68,88.699,15
2026-07-20T02:53:00+02:00,88.698,88.712,88.659,88.702,27
2026-07-20T02:54:00+02:00,88.7,88.726,88.7,88.716,25
2026-07-20T02:55:00+02:00,88.719,88.719,88.67,88.677,15
2026-07-20T02:56:00+02:00,88.676,88.699,88.652,88.664,38
2026-07-20T02:57:00+02:00,88.658,88.684,88.645,88.675,26
2026-07-20T02:58:00+02:00,88.677,88.698,88.654,88.654,34
2026-07-20T02:59:00+02:00,88.658,88.661,88.581,88.622,77
2026-07-20T03:00:00+02:00,88.628,88.69,88.501,88.581,212
2026-07-20T03:01:00+02:00,88.579,88.665,88.512,88.538,147
2026-07-20T03:02:00+02:00,88.531,88.537,88.402,88.498,152
2026-07-20T03:03:00+02:00,88.505,88.663,88.491,88.577,123
2026-07-20T03:04:00+02:00,88.571,88.571,88.406,88.471,118
2026-07-20T03:05:00+02:00,88.477,88.52,88.403,88.464,94
2026-07-20T03:06:00+02:00,88.469,88.506,88.435,88.479,86
2026-07-20T03:07:00+02:00,88.484,88.552,88.43,88.522,83
2026-07-20T03:08:00+02:00,88.523,88.609,88.443,88.481,92
