Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T02:10:00+02:00,101.53,101.573,101.432,101.523,204
2026-04-28T02:15:00+02:00,101.523,101.687,101.522,101.667,103
2026-04-28T02:20:00+02:00,101.667,101.697,101.648,101.686,53
2026-04-28T02:25:00+02:00,101.683,102.11,101.656,101.946,180
2026-04-28T02:30:00+02:00,101.951,102.182,101.942,102.089,141
2026-04-28T02:35:00+02:00,102.083,102.147,102.03,102.037,73
2026-04-28T02:40:00+02:00,102.037,102.13,102.007,102.102,102
2026-04-28T02:45:00+02:00,102.102,102.106,102.011,102.044,68
2026-04-28T02:50:00+02:00,102.048,102.049,101.989,102.01,46
2026-04-28T02:55:00+02:00,102.011,102.1,102.004,102.097,45
2026-04-28T03:00:00+02:00,102.099,102.263,102.021,102.228,287
2026-04-28T03:05:00+02:00,102.228,102.259,102.083,102.138,170
2026-04-28T03:10:00+02:00,102.149,102.234,102.09,102.234,104
2026-04-28T03:15:00+02:00,102.228,102.298,102.195,102.203,110
2026-04-28T03:20:00+02:00,102.207,102.281,102.111,102.146,99
2026-04-28T03:25:00+02:00,102.144,102.144,102.001,102.011,96
2026-04-28T03:30:00+02:00,102.011,102.098,102.004,102.038,88
2026-04-28T03:35:00+02:00,102.028,102.031,101.87,101.87,70
2026-04-28T03:40:00+02:00,101.869,101.89,101.801,101.847,112
2026-04-28T03:45:00+02:00,101.841,102.014,101.833,102.014,88
2026-04-28T03:50:00+02:00,102.02,102.251,102.02,102.236,188
2026-04-28T03:55:00+02:00,102.243,102.342,102.201,102.292,141
2026-04-28T04:00:00+02:00,102.303,102.338,102.274,102.295,117
2026-04-28T04:05:00+02:00,102.296,102.34,102.24,102.332,108
2026-04-28T04:10:00+02:00,102.331,102.337,102.284,102.337,75
2026-04-28T04:15:00+02:00,102.33,102.353,102.29,102.327,67
2026-04-28T04:20:00+02:00,102.331,102.493,102.319,102.404,106
