Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,5191.403,5194.941,5185.209,5192.996,474
2026-03-11T00:05:00+02:00,5193.377,5194.246,5185.544,5187.419,779
2026-03-11T00:10:00+02:00,5187.329,5191.537,5182.763,5189.935,1469
2026-03-11T00:15:00+02:00,5189.930,5197.922,5187.986,5196.180,655
2026-03-11T00:20:00+02:00,5196.336,5196.718,5189.872,5196.279,580
2026-03-11T00:25:00+02:00,5196.266,5196.763,5190.685,5190.685,514
2026-03-11T00:30:00+02:00,5190.736,5194.099,5187.697,5189.734,570
2026-03-11T00:35:00+02:00,5189.786,5192.332,5189.370,5191.201,424
2026-03-11T00:40:00+02:00,5191.226,5195.437,5189.397,5193.416,616
2026-03-11T00:45:00+02:00,5193.445,5194.957,5189.440,5190.330,584
2026-03-11T00:50:00+02:00,5190.241,5193.296,5185.707,5193.103,530
2026-03-11T00:55:00+02:00,5193.213,5193.341,5188.209,5189.287,382
2026-03-11T01:00:00+02:00,5189.145,5192.807,5188.424,5190.629,358
2026-03-11T01:05:00+02:00,5190.643,5196.384,5190.643,5195.615,471
2026-03-11T01:10:00+02:00,5195.791,5196.297,5191.165,5191.786,394
2026-03-11T01:15:00+02:00,5191.786,5192.483,5187.543,5192.200,397
2026-03-11T01:20:00+02:00,5192.203,5197.171,5192.201,5193.787,432
2026-03-11T01:25:00+02:00,5193.992,5194.160,5191.739,5193.713,330
2026-03-11T01:30:00+02:00,5193.721,5195.438,5192.706,5195.190,291
2026-03-11T01:35:00+02:00,5195.354,5195.938,5192.798,5193.033,355
2026-03-11T01:40:00+02:00,5193.034,5193.306,5190.500,5191.103,250
2026-03-11T01:45:00+02:00,5190.975,5191.764,5187.953,5190.271,439
2026-03-11T01:50:00+02:00,5190.275,5193.450,5189.236,5193.450,369
2026-03-11T01:55:00+02:00,5193.375,5197.285,5192.436,5196.851,338
2026-03-11T02:00:00+02:00,5196.925,5198.229,5188.991,5190.400,580
2026-03-11T02:05:00+02:00,5190.306,5192.039,5186.676,5187.891,678
2026-03-11T02:10:00+02:00,5187.966,5192.531,5186.740,5192.164,836
2026-03-11T02:15:00+02:00,5192.241,5203.715,5191.225,5202.486,780
2026-03-11T02:20:00+02:00,5202.837,5211.096,5201.909,5210.273,893
2026-03-11T02:25:00+02:00,5210.311,5215.581,5208.573,5212.486,850
2026-03-11T02:30:00+02:00,5212.358,5212.562,5206.113,5209.539,642
2026-03-11T02:35:00+02:00,5209.462,5212.071,5209.196,5209.751,457
2026-03-11T02:40:00+02:00,5210.087,5211.635,5207.419,5211.265,416
2026-03-11T02:45:00+02:00,5211.295,5217.091,5211.162,5215.755,689
2026-03-11T02:50:00+02:00,5215.736,5218.928,5213.050,5217.905,646
2026-03-11T02:55:00+02:00,5217.826,5219.340,5215.190,5215.489,616
2026-03-11T03:00:00+02:00,5215.159,5222.913,5213.612,5218.323,1518
2026-03-11T03:05:00+02:00,5218.415,5219.875,5212.345,5213.595,866
2026-03-11T03:10:00+02:00,5213.503,5219.504,5212.051,5215.351,836
