Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-23T00:00:00+02:00,75884.08,75900.67,75750.4,75825.1,581
2026-05-23T00:15:00+02:00,75810.99,75824.93,75656.99,75693.25,414
2026-05-23T00:30:00+02:00,75695.86,75779.49,75447.14,75561.36,654
2026-05-23T00:45:00+02:00,75563.51,75669.06,75531.83,75645.4,413
2026-05-23T01:00:00+02:00,75653.04,75794.99,75653.04,75762.23,358
2026-05-23T01:15:00+02:00,75758.24,75771.08,75583.09,75583.18,391
2026-05-23T01:30:00+02:00,75583.26,75721.56,75554.69,75691.72,430
2026-05-23T01:45:00+02:00,75695.23,75695.23,75260.37,75453.58,1297
2026-05-23T02:00:00+02:00,75456.31,75546.51,75329.38,75381.65,826
2026-05-23T02:15:00+02:00,75381.68,75436.97,75303.67,75392.55,774
2026-05-23T02:30:00+02:00,75392.49,75402.11,75112.18,75192.66,1354
2026-05-23T02:45:00+02:00,75196.41,75324.09,75187.16,75267.59,498
2026-05-23T03:00:00+02:00,75272.74,75420.07,75272.73,75328.98,446
2026-05-23T03:15:00+02:00,75332.34,75399.47,75274.61,75383.56,401
2026-05-23T03:30:00+02:00,75376.68,75420.84,75310.38,75362.87,408
2026-05-23T03:45:00+02:00,75363.74,75415.4,75256.18,75401.6,393
2026-05-23T04:00:00+02:00,75409.67,75468.86,75327.29,75388.36,483
2026-05-23T04:15:00+02:00,75388.85,75454.49,75380.91,75386.63,351
2026-05-23T04:30:00+02:00,75388.82,75439.18,75366.92,75407.15,355
2026-05-23T04:45:00+02:00,75405.75,75494.24,75397.0,75478.9,286
2026-05-23T05:00:00+02:00,75474.83,75528.08,75459.78,75510.99,281
2026-05-23T05:15:00+02:00,75510.33,75540.07,75482.71,75506.04,297
2026-05-23T05:30:00+02:00,75503.97,75582.11,75503.36,75563.73,271
2026-05-23T05:45:00+02:00,75557.65,75576.58,75527.49,75545.17,239
2026-05-23T06:00:00+02:00,75540.07,75560.47,75522.5,75539.95,270
2026-05-23T06:15:00+02:00,75536.1,75543.06,75465.18,75500.67,273
2026-05-23T06:30:00+02:00,75502.89,75569.39,75420.31,75425.13,351
2026-05-23T06:45:00+02:00,75420.63,75457.71,75412.5,75453.36,218
2026-05-23T07:00:00+02:00,75453.59,75478.02,75418.81,75438.87,246
2026-05-23T07:15:00+02:00,75434.45,75465.5,75389.68,75394.94,298
2026-05-23T07:30:00+02:00,75394.93,75428.67,75384.94,75421.87,236
2026-05-23T07:45:00+02:00,75426.39,75434.25,75376.47,75401.63,239
2026-05-23T08:00:00+02:00,75402.5,75415.96,75379.45,75381.25,252
2026-05-23T08:15:00+02:00,75381.18,75406.95,75355.61,75358.1,273
2026-05-23T08:30:00+02:00,75359.88,75397.49,75319.78,75356.83,308
2026-05-23T08:45:00+02:00,75356.92,75361.67,75289.24,75310.11,333
