Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,154.349,154.355,154.289,154.297,93
2026-09-08T00:05:00+02:00,154.295,154.337,154.293,154.336,56
2026-09-08T00:10:00+02:00,154.336,154.367,154.333,154.357,70
2026-09-08T00:15:00+02:00,154.357,154.359,154.273,154.292,104
2026-09-08T00:20:00+02:00,154.29,154.321,154.209,154.239,162
2026-09-08T00:25:00+02:00,154.241,154.243,154.154,154.168,194
2026-09-08T00:30:00+02:00,154.164,154.22,154.153,154.208,225
2026-09-08T00:35:00+02:00,154.206,154.224,154.184,154.224,140
2026-09-08T00:40:00+02:00,154.221,154.245,154.22,154.235,125
2026-09-08T00:45:00+02:00,154.236,154.252,154.212,154.242,128
2026-09-08T00:50:00+02:00,154.241,154.248,154.143,154.156,148
2026-09-08T00:55:00+02:00,154.155,154.204,154.144,154.152,173
2026-09-08T01:00:00+02:00,154.155,154.159,154.1,154.109,457
2026-09-08T01:05:00+02:00,154.112,154.117,154.029,154.038,313
2026-09-08T01:10:00+02:00,154.038,154.081,153.938,153.963,418
2026-09-08T01:15:00+02:00,153.965,153.99,153.794,153.82,984
2026-09-08T01:20:00+02:00,153.823,154.001,153.813,153.964,704
2026-09-08T01:25:00+02:00,153.966,154.04,153.928,153.941,526
2026-09-08T01:30:00+02:00,153.939,154.035,153.858,153.972,679
2026-09-08T01:35:00+02:00,153.974,154.036,153.937,154.005,741
2026-09-08T01:40:00+02:00,154.003,154.012,153.89,153.89,547
2026-09-08T01:45:00+02:00,153.89,153.906,153.843,153.897,405
2026-09-08T01:50:00+02:00,153.897,154.0,153.88,153.977,311
2026-09-08T01:55:00+02:00,153.977,153.977,153.798,153.823,593
2026-09-08T02:00:00+02:00,153.825,153.89,153.598,153.777,1592
2026-09-08T02:05:00+02:00,153.779,153.823,153.715,153.812,1012
2026-09-08T02:10:00+02:00,153.81,153.872,153.688,153.729,892
2026-09-08T02:15:00+02:00,153.729,153.757,153.593,153.606,957
2026-09-08T02:20:00+02:00,153.609,153.69,153.535,153.658,827
2026-09-08T02:25:00+02:00,153.66,153.66,153.535,153.544,649
2026-09-08T02:30:00+02:00,153.543,153.636,153.52,153.562,565
2026-09-08T02:35:00+02:00,153.563,153.723,153.558,153.676,464
2026-09-08T02:40:00+02:00,153.675,153.769,153.643,153.769,413
2026-09-08T02:45:00+02:00,153.766,153.803,153.721,153.721,484
2026-09-08T02:50:00+02:00,153.719,153.753,153.616,153.676,839
2026-09-08T02:55:00+02:00,153.679,153.824,153.678,153.789,711
2026-09-08T03:00:00+02:00,153.785,153.805,153.689,153.788,681
2026-09-08T03:05:00+02:00,153.788,153.792,153.686,153.688,593
2026-09-08T03:10:00+02:00,153.686,153.787,153.667,153.674,717
2026-09-08T03:15:00+02:00,153.675,153.687,153.568,153.657,630
2026-09-08T03:20:00+02:00,153.659,153.698,153.542,153.564,560
