Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,0.78057,0.78057,0.77961,0.7798,9
2026-05-31T23:10:00+02:00,0.77998,0.78023,0.77974,0.77977,32
2026-05-31T23:15:00+02:00,0.77986,0.78027,0.7798,0.78017,30
2026-05-31T23:20:00+02:00,0.78023,0.78049,0.78023,0.78049,11
2026-05-31T23:25:00+02:00,0.78051,0.78053,0.78043,0.78051,12
2026-05-31T23:30:00+02:00,0.78053,0.78055,0.7799,0.78009,28
2026-05-31T23:35:00+02:00,0.78013,0.78025,0.77999,0.78005,79
2026-05-31T23:40:00+02:00,0.78005,0.78057,0.78002,0.78006,130
2026-05-31T23:45:00+02:00,0.78021,0.78061,0.78008,0.78028,71
2026-05-31T23:50:00+02:00,0.78032,0.78076,0.78024,0.7804,75
2026-05-31T23:55:00+02:00,0.78029,0.78098,0.7802,0.78095,82
