Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,0.71282,0.71289,0.71273,0.71273,81
2026-06-04T00:05:00+02:00,0.71275,0.71284,0.71275,0.71284,30
2026-06-04T00:10:00+02:00,0.71284,0.71286,0.71273,0.71277,45
2026-06-04T00:15:00+02:00,0.71278,0.7128,0.71264,0.71274,48
2026-06-04T00:20:00+02:00,0.71274,0.71286,0.71272,0.71281,55
2026-06-04T00:25:00+02:00,0.71281,0.71287,0.71278,0.71278,38
2026-06-04T00:30:00+02:00,0.71278,0.71288,0.71278,0.7128,45
2026-06-04T00:35:00+02:00,0.7128,0.71287,0.7128,0.71283,40
2026-06-04T00:40:00+02:00,0.71284,0.71285,0.71274,0.71281,37
2026-06-04T00:45:00+02:00,0.71281,0.71285,0.71278,0.71282,28
2026-06-04T00:50:00+02:00,0.71282,0.71288,0.71273,0.71285,53
2026-06-04T00:55:00+02:00,0.71284,0.71371,0.71282,0.71349,201
2026-06-04T01:00:00+02:00,0.71355,0.71368,0.71334,0.71339,148
2026-06-04T01:05:00+02:00,0.71339,0.71341,0.71311,0.71312,82
2026-06-04T01:10:00+02:00,0.71312,0.71312,0.71287,0.71301,100
2026-06-04T01:15:00+02:00,0.71301,0.71311,0.71296,0.71302,68
2026-06-04T01:20:00+02:00,0.71302,0.71308,0.71293,0.71293,66
2026-06-04T01:25:00+02:00,0.71293,0.71294,0.71283,0.71289,46
2026-06-04T01:30:00+02:00,0.71289,0.71297,0.71288,0.7129,53
2026-06-04T01:35:00+02:00,0.71291,0.71293,0.71275,0.71282,51
2026-06-04T01:40:00+02:00,0.71282,0.71302,0.71282,0.71294,61
2026-06-04T01:45:00+02:00,0.71294,0.71311,0.71294,0.71311,77
2026-06-04T01:50:00+02:00,0.71309,0.71341,0.71307,0.71341,83
2026-06-04T01:55:00+02:00,0.7134,0.71341,0.71325,0.71336,114
2026-06-04T02:00:00+02:00,0.71334,0.71349,0.71313,0.7133,321
2026-06-04T02:05:00+02:00,0.71328,0.71336,0.71315,0.71317,170
2026-06-04T02:10:00+02:00,0.71315,0.71345,0.71306,0.71341,156
2026-06-04T02:15:00+02:00,0.7134,0.71364,0.71322,0.71358,202
2026-06-04T02:20:00+02:00,0.71358,0.71367,0.71332,0.71333,147
2026-06-04T02:25:00+02:00,0.71333,0.71348,0.71328,0.71336,91
2026-06-04T02:30:00+02:00,0.71336,0.71346,0.71324,0.71343,135
2026-06-04T02:35:00+02:00,0.71342,0.71347,0.71313,0.7133,145
2026-06-04T02:40:00+02:00,0.7133,0.71342,0.71315,0.71342,102
2026-06-04T02:45:00+02:00,0.71343,0.71346,0.71321,0.71326,115
2026-06-04T02:50:00+02:00,0.71326,0.71327,0.7131,0.71315,118
2026-06-04T02:55:00+02:00,0.71314,0.71314,0.71293,0.71303,99
2026-06-04T03:00:00+02:00,0.71303,0.71303,0.71251,0.71259,183
2026-06-04T03:05:00+02:00,0.71259,0.71274,0.71257,0.71266,132
2026-06-04T03:10:00+02:00,0.71266,0.71299,0.71264,0.71288,166
2026-06-04T03:15:00+02:00,0.71286,0.71293,0.71271,0.71281,153
2026-06-04T03:20:00+02:00,0.7128,0.71299,0.71276,0.71281,162
2026-06-04T03:25:00+02:00,0.71281,0.71294,0.71277,0.71294,86
2026-06-04T03:30:00+02:00,0.71294,0.71342,0.71294,0.71337,158
2026-06-04T03:35:00+02:00,0.71336,0.71355,0.71333,0.71354,154
2026-06-04T03:40:00+02:00,0.71353,0.71361,0.71315,0.71323,150
2026-06-04T03:45:00+02:00,0.71323,0.71342,0.71314,0.71337,136
2026-06-04T03:50:00+02:00,0.71337,0.71337,0.71301,0.71303,133
2026-06-04T03:55:00+02:00,0.71304,0.71316,0.713,0.71309,125
2026-06-04T04:00:00+02:00,0.7131,0.71312,0.71287,0.71288,160
2026-06-04T04:05:00+02:00,0.71289,0.71297,0.71278,0.71278,137
2026-06-04T04:10:00+02:00,0.71278,0.7128,0.71251,0.71251,146
2026-06-04T04:15:00+02:00,0.71251,0.71255,0.71225,0.71241,157
2026-06-04T04:20:00+02:00,0.71241,0.71257,0.71239,0.71246,125
2026-06-04T04:25:00+02:00,0.71246,0.71265,0.71246,0.7125,106
2026-06-04T04:30:00+02:00,0.7125,0.71255,0.71234,0.71241,114
2026-06-04T04:35:00+02:00,0.7124,0.71251,0.71236,0.7125,95
2026-06-04T04:40:00+02:00,0.7125,0.71259,0.71243,0.71246,105
2026-06-04T04:45:00+02:00,0.71246,0.71291,0.71246,0.71285,102
2026-06-04T04:50:00+02:00,0.71285,0.71286,0.71265,0.71274,103
2026-06-04T04:55:00+02:00,0.71274,0.71278,0.71263,0.71273,104
2026-06-04T05:00:00+02:00,0.71272,0.71272,0.71252,0.71267,118
2026-06-04T05:05:00+02:00,0.71267,0.71277,0.71246,0.7125,91
2026-06-04T05:10:00+02:00,0.7125,0.71253,0.71234,0.7124,75
2026-06-04T05:15:00+02:00,0.7124,0.71261,0.7124,0.71258,69
2026-06-04T05:20:00+02:00,0.71258,0.71258,0.71245,0.71247,61
2026-06-04T05:25:00+02:00,0.71247,0.71247,0.71222,0.71238,79
2026-06-04T05:30:00+02:00,0.71239,0.71252,0.71239,0.71249,79
2026-06-04T05:35:00+02:00,0.71249,0.71251,0.71243,0.71249,89
2026-06-04T05:40:00+02:00,0.71248,0.7125,0.7124,0.71244,68
2026-06-04T05:45:00+02:00,0.71244,0.71247,0.71227,0.7123,78
2026-06-04T05:50:00+02:00,0.7123,0.7125,0.71228,0.71248,92
2026-06-04T05:55:00+02:00,0.71248,0.71277,0.71248,0.71273,59
2026-06-04T06:00:00+02:00,0.71274,0.7128,0.71264,0.7127,79
2026-06-04T06:05:00+02:00,0.7127,0.71276,0.71264,0.71266,55
2026-06-04T06:10:00+02:00,0.71266,0.71278,0.71266,0.71267,74
2026-06-04T06:15:00+02:00,0.71268,0.71277,0.71265,0.71266,57
2026-06-04T06:20:00+02:00,0.71266,0.71273,0.7126,0.71269,50
2026-06-04T06:25:00+02:00,0.7127,0.71282,0.7127,0.71279,64
2026-06-04T06:30:00+02:00,0.71279,0.71328,0.71279,0.71303,133
2026-06-04T06:35:00+02:00,0.71303,0.71306,0.7129,0.71298,89
2026-06-04T06:40:00+02:00,0.71296,0.71319,0.71296,0.71319,72
2026-06-04T06:45:00+02:00,0.71319,0.71326,0.71305,0.7131,57
2026-06-04T06:50:00+02:00,0.7131,0.7131,0.71278,0.7128,68
2026-06-04T06:55:00+02:00,0.7128,0.713,0.7128,0.71292,69
2026-06-04T07:00:00+02:00,0.71291,0.71298,0.71263,0.71269,107
2026-06-04T07:05:00+02:00,0.71269,0.71289,0.71267,0.71273,115
2026-06-04T07:10:00+02:00,0.71273,0.71274,0.71259,0.71272,99
2026-06-04T07:15:00+02:00,0.71271,0.71277,0.71261,0.71269,81
2026-06-04T07:20:00+02:00,0.71268,0.71268,0.71242,0.71244,107
2026-06-04T07:25:00+02:00,0.71243,0.71246,0.71237,0.71246,65
2026-06-04T07:30:00+02:00,0.71244,0.7125,0.7123,0.71246,90
2026-06-04T07:35:00+02:00,0.71246,0.71278,0.71244,0.7127,108
2026-06-04T07:40:00+02:00,0.71269,0.71295,0.71254,0.71286,140
2026-06-04T07:45:00+02:00,0.71285,0.71289,0.71271,0.71277,96
2026-06-04T07:50:00+02:00,0.71277,0.71301,0.71275,0.713,87
2026-06-04T07:55:00+02:00,0.713,0.71303,0.71286,0.71298,95
2026-06-04T08:00:00+02:00,0.71298,0.71336,0.71287,0.71324,174
2026-06-04T08:05:00+02:00,0.71323,0.71323,0.71298,0.71308,138
2026-06-04T08:10:00+02:00,0.71308,0.71318,0.71298,0.71307,120
2026-06-04T08:15:00+02:00,0.71307,0.71341,0.713,0.71328,161
2026-06-04T08:20:00+02:00,0.71328,0.71328,0.71296,0.71305,140
2026-06-04T08:25:00+02:00,0.71305,0.71342,0.713,0.71339,149
2026-06-04T08:30:00+02:00,0.7134,0.71367,0.71327,0.71355,150
2026-06-04T08:35:00+02:00,0.71355,0.71375,0.71355,0.7137,145
2026-06-04T08:40:00+02:00,0.71369,0.71377,0.71358,0.71366,109
2026-06-04T08:45:00+02:00,0.71366,0.71368,0.71334,0.71339,87
2026-06-04T08:50:00+02:00,0.7134,0.71372,0.7134,0.7136,159
2026-06-04T08:55:00+02:00,0.71359,0.71359,0.71332,0.71349,110
2026-06-04T09:00:00+02:00,0.71351,0.71371,0.71342,0.71362,187
2026-06-04T09:05:00+02:00,0.71361,0.71361,0.7134,0.71355,147
2026-06-04T09:10:00+02:00,0.71355,0.71365,0.71346,0.71357,139
2026-06-04T09:15:00+02:00,0.71357,0.71373,0.71353,0.71366,122
2026-06-04T09:20:00+02:00,0.71366,0.71367,0.71329,0.71343,162
2026-06-04T09:25:00+02:00,0.71343,0.71345,0.71309,0.7133,138
2026-06-04T09:30:00+02:00,0.71329,0.71335,0.71311,0.71314,98
2026-06-04T09:35:00+02:00,0.71314,0.71315,0.71283,0.71287,139
2026-06-04T09:40:00+02:00,0.71287,0.71288,0.71263,0.71281,157
2026-06-04T09:45:00+02:00,0.71281,0.71302,0.71276,0.713,101
2026-06-04T09:50:00+02:00,0.713,0.71302,0.71285,0.71299,113
2026-06-04T09:55:00+02:00,0.71299,0.71306,0.71288,0.713,126
2026-06-04T10:00:00+02:00,0.71302,0.71331,0.71297,0.7133,148
2026-06-04T10:05:00+02:00,0.71331,0.71332,0.71296,0.71314,137
2026-06-04T10:10:00+02:00,0.71313,0.71318,0.71302,0.71306,128
2026-06-04T10:15:00+02:00,0.71305,0.71319,0.71304,0.71309,131
2026-06-04T10:20:00+02:00,0.7131,0.7131,0.71285,0.71292,120
2026-06-04T10:25:00+02:00,0.71292,0.71301,0.71285,0.71299,110
