Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,7406.02,7406.66,7404.48,7406.32,100
2026-05-13T00:01:00+02:00,7406.32,7407.7,7406.13,7406.27,52
2026-05-13T00:02:00+02:00,7406.12,7408.32,7405.37,7407.87,69
2026-05-13T00:03:00+02:00,7407.64,7408.07,7406.91,7407.07,35
2026-05-13T00:04:00+02:00,7407.07,7408.02,7407.07,7408.02,37
2026-05-13T00:05:00+02:00,7407.87,7408.82,7407.86,7408.57,35
2026-05-13T00:06:00+02:00,7408.75,7408.82,7408.39,7408.76,16
2026-05-13T00:07:00+02:00,7408.82,7408.82,7407.82,7408.07,25
2026-05-13T00:08:00+02:00,7407.94,7407.99,7406.87,7407.32,27
2026-05-13T00:09:00+02:00,7407.49,7407.57,7407.11,7407.46,59
2026-05-13T00:10:00+02:00,7407.71,7407.81,7407.12,7407.37,24
2026-05-13T00:11:00+02:00,7407.52,7407.78,7407.33,7407.56,27
2026-05-13T00:12:00+02:00,7407.57,7407.82,7407.41,7407.41,19
2026-05-13T00:13:00+02:00,7407.35,7407.35,7406.93,7407.19,13
2026-05-13T00:14:00+02:00,7407.12,7407.12,7406.57,7407.06,15
2026-05-13T00:15:00+02:00,7406.91,7407.57,7406.65,7407.32,22
2026-05-13T00:16:00+02:00,7407.32,7408.53,7407.32,7408.06,31
2026-05-13T00:17:00+02:00,7408.07,7409.28,7408.07,7408.89,44
2026-05-13T00:18:00+02:00,7408.89,7409.35,7408.77,7409.02,18
2026-05-13T00:19:00+02:00,7409.26,7411.08,7409.08,7411.08,34
2026-05-13T00:20:00+02:00,7410.94,7412.1,7410.94,7411.44,35
2026-05-13T00:21:00+02:00,7411.6,7411.85,7410.72,7410.85,28
2026-05-13T00:22:00+02:00,7411.08,7411.6,7410.94,7410.94,22
2026-05-13T00:23:00+02:00,7410.71,7411.35,7410.71,7410.96,16
2026-05-13T00:24:00+02:00,7411.1,7411.35,7410.94,7411.35,13
2026-05-13T00:25:00+02:00,7411.19,7411.85,7411.19,7411.69,25
2026-05-13T00:26:00+02:00,7411.46,7411.6,7411.19,7411.35,19
2026-05-13T00:27:00+02:00,7411.19,7411.33,7410.94,7410.94,8
2026-05-13T00:28:00+02:00,7410.71,7410.83,7409.97,7410.83,12
2026-05-13T00:29:00+02:00,7410.69,7410.85,7410.19,7410.35,10
2026-05-13T00:30:00+02:00,7410.19,7410.83,7410.19,7410.69,19
2026-05-13T00:31:00+02:00,7410.46,7410.6,7409.71,7409.85,27
2026-05-13T00:32:00+02:00,7410.08,7410.83,7410.08,7410.83,18
2026-05-13T00:33:00+02:00,7411.07,7411.35,7410.71,7410.85,16
2026-05-13T00:34:00+02:00,7411.08,7411.1,7410.47,7410.69,19
2026-05-13T00:35:00+02:00,7410.85,7411.32,7410.69,7410.69,12
