Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:10:00+02:00,156.544,156.586,156.544,156.577,44
2026-05-10T23:15:00+02:00,156.577,156.589,156.53,156.582,48
2026-05-10T23:20:00+02:00,156.583,156.612,156.583,156.612,55
2026-05-10T23:25:00+02:00,156.612,156.624,156.612,156.624,16
2026-05-10T23:30:00+02:00,156.624,156.626,156.591,156.624,37
2026-05-10T23:35:00+02:00,156.623,156.625,156.594,156.623,25
2026-05-10T23:40:00+02:00,156.623,156.624,156.414,156.571,107
2026-05-10T23:45:00+02:00,156.571,156.612,156.53,156.594,75
2026-05-10T23:50:00+02:00,156.597,156.673,156.584,156.671,83
2026-05-10T23:55:00+02:00,156.676,156.689,156.666,156.689,45
