Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,0.71267,0.71267,0.71223,0.71237,100
2026-02-12T00:15:00+02:00,0.71235,0.71247,0.71214,0.71247,179
2026-02-12T00:30:00+02:00,0.71247,0.71255,0.71246,0.71254,66
2026-02-12T00:45:00+02:00,0.71253,0.7126,0.71248,0.7126,78
2026-02-12T01:00:00+02:00,0.71261,0.71297,0.71251,0.71259,237
2026-02-12T01:15:00+02:00,0.71259,0.71295,0.71252,0.71282,196
2026-02-12T01:30:00+02:00,0.71281,0.71283,0.71221,0.71225,216
2026-02-12T01:45:00+02:00,0.71225,0.71259,0.71207,0.71242,258
2026-02-12T02:00:00+02:00,0.71242,0.71252,0.7119,0.7125,394
2026-02-12T02:15:00+02:00,0.7125,0.71301,0.71244,0.71295,418
2026-02-12T02:30:00+02:00,0.71294,0.71329,0.71291,0.71329,310
2026-02-12T02:45:00+02:00,0.7133,0.71364,0.71326,0.7136,391
2026-02-12T03:00:00+02:00,0.71358,0.7138,0.71319,0.71375,482
2026-02-12T03:15:00+02:00,0.71374,0.71435,0.7134,0.71401,545
2026-02-12T03:30:00+02:00,0.714,0.71466,0.71386,0.71435,630
2026-02-12T03:45:00+02:00,0.71435,0.71437,0.71386,0.71433,465
2026-02-12T04:00:00+02:00,0.71432,0.71467,0.71405,0.71406,468
2026-02-12T04:15:00+02:00,0.71406,0.71409,0.71331,0.71331,337
2026-02-12T04:30:00+02:00,0.71332,0.71366,0.71323,0.71342,391
2026-02-12T04:45:00+02:00,0.71342,0.71356,0.71315,0.71356,369
2026-02-12T05:00:00+02:00,0.71356,0.71402,0.71336,0.71358,422
2026-02-12T05:15:00+02:00,0.71359,0.71366,0.71335,0.71352,367
2026-02-12T05:30:00+02:00,0.71353,0.71387,0.71329,0.71335,316
2026-02-12T05:45:00+02:00,0.71335,0.71344,0.71267,0.71295,333
2026-02-12T06:00:00+02:00,0.71295,0.7137,0.71285,0.71286,412
2026-02-12T06:15:00+02:00,0.71285,0.71318,0.7127,0.71277,382
2026-02-12T06:30:00+02:00,0.71276,0.71279,0.71164,0.7118,396
2026-02-12T06:45:00+02:00,0.7118,0.71181,0.71114,0.71145,532
2026-02-12T07:00:00+02:00,0.71146,0.71187,0.71143,0.71187,402
2026-02-12T07:15:00+02:00,0.71185,0.71201,0.71117,0.71167,408
2026-02-12T07:30:00+02:00,0.71165,0.7122,0.71165,0.71207,357
2026-02-12T07:45:00+02:00,0.71207,0.71242,0.71204,0.71242,341
2026-02-12T08:00:00+02:00,0.71243,0.71252,0.71203,0.71242,324
2026-02-12T08:15:00+02:00,0.71241,0.71251,0.71124,0.71125,841
2026-02-12T08:30:00+02:00,0.71127,0.71135,0.71048,0.71115,741
2026-02-12T08:45:00+02:00,0.71116,0.71148,0.71091,0.71106,469
2026-02-12T09:00:00+02:00,0.71105,0.71178,0.71099,0.71139,509
2026-02-12T09:15:00+02:00,0.71138,0.71212,0.71138,0.71211,377
2026-02-12T09:30:00+02:00,0.71211,0.71228,0.71185,0.71191,340
2026-02-12T09:45:00+02:00,0.71191,0.71225,0.71152,0.71191,394
2026-02-12T10:00:00+02:00,0.71191,0.71226,0.71178,0.71215,611
2026-02-12T10:15:00+02:00,0.71215,0.71235,0.71155,0.71177,475
2026-02-12T10:30:00+02:00,0.71177,0.71197,0.71087,0.71095,502
2026-02-12T10:45:00+02:00,0.71096,0.71175,0.71082,0.71169,505
2026-02-12T11:00:00+02:00,0.71171,0.71196,0.71155,0.71191,507
2026-02-12T11:15:00+02:00,0.71192,0.71206,0.71151,0.71168,376
2026-02-12T11:30:00+02:00,0.71168,0.71189,0.7115,0.71175,351
2026-02-12T11:45:00+02:00,0.71175,0.71231,0.71175,0.7123,314
2026-02-12T12:00:00+02:00,0.7123,0.71238,0.71173,0.71181,386
2026-02-12T12:15:00+02:00,0.71182,0.71245,0.71175,0.71239,334
2026-02-12T12:30:00+02:00,0.71238,0.71278,0.71232,0.71233,238
2026-02-12T12:45:00+02:00,0.71234,0.71241,0.71198,0.71228,296
2026-02-12T13:00:00+02:00,0.71228,0.7126,0.7119,0.7126,284
2026-02-12T13:15:00+02:00,0.7126,0.71295,0.71256,0.71256,284
2026-02-12T13:30:00+02:00,0.71255,0.71267,0.71227,0.71234,220
2026-02-12T13:45:00+02:00,0.71234,0.71293,0.71233,0.71287,259
2026-02-12T14:00:00+02:00,0.71286,0.71308,0.71279,0.71308,319
2026-02-12T14:15:00+02:00,0.71309,0.71309,0.71259,0.71271,275
2026-02-12T14:30:00+02:00,0.71271,0.71297,0.71206,0.71207,339
2026-02-12T14:45:00+02:00,0.71207,0.71229,0.71173,0.71218,474
2026-02-12T15:00:00+02:00,0.71218,0.71239,0.7119,0.71201,509
2026-02-12T15:15:00+02:00,0.71201,0.71266,0.7119,0.71261,482
2026-02-12T15:30:00+02:00,0.71261,0.71373,0.71241,0.71344,680
2026-02-12T15:45:00+02:00,0.71345,0.71408,0.71326,0.71405,550
2026-02-12T16:00:00+02:00,0.71405,0.71443,0.7134,0.71368,763
2026-02-12T16:15:00+02:00,0.71367,0.71403,0.71341,0.7135,721
2026-02-12T16:30:00+02:00,0.71349,0.71377,0.71291,0.713,1127
2026-02-12T16:45:00+02:00,0.71298,0.71307,0.71189,0.71226,1116
2026-02-12T17:00:00+02:00,0.71226,0.71298,0.71208,0.71281,1119
2026-02-12T17:15:00+02:00,0.7128,0.71321,0.71258,0.71269,943
2026-02-12T17:30:00+02:00,0.71267,0.71295,0.71161,0.71161,1002
2026-02-12T17:45:00+02:00,0.71161,0.71329,0.71157,0.71328,1058
2026-02-12T18:00:00+02:00,0.71328,0.71329,0.71022,0.7104,1499
2026-02-12T18:15:00+02:00,0.71039,0.71065,0.7084,0.70876,2790
2026-02-12T18:30:00+02:00,0.70874,0.71104,0.70868,0.71038,2674
2026-02-12T18:45:00+02:00,0.7104,0.71058,0.70875,0.70968,1985
2026-02-12T19:00:00+02:00,0.70967,0.70967,0.70847,0.70869,1874
2026-02-12T19:15:00+02:00,0.70869,0.7096,0.70862,0.70878,1463
2026-02-12T19:30:00+02:00,0.70877,0.70944,0.70841,0.70917,1183
2026-02-12T19:45:00+02:00,0.70916,0.70926,0.70848,0.70859,952
2026-02-12T20:00:00+02:00,0.70858,0.70912,0.70809,0.70824,1161
2026-02-12T20:15:00+02:00,0.70823,0.70834,0.70755,0.70801,1147
2026-02-12T20:30:00+02:00,0.70799,0.7089,0.70776,0.70877,950
2026-02-12T20:45:00+02:00,0.70879,0.70929,0.70872,0.70901,786
2026-02-12T21:00:00+02:00,0.709,0.7092,0.70882,0.70904,712
2026-02-12T21:15:00+02:00,0.70905,0.70967,0.70904,0.70922,634
2026-02-12T21:30:00+02:00,0.70923,0.70968,0.70918,0.70937,594
2026-02-12T21:45:00+02:00,0.70937,0.70984,0.70937,0.70954,570
2026-02-12T22:00:00+02:00,0.70952,0.70976,0.70905,0.70925,481
2026-02-12T22:15:00+02:00,0.70925,0.70927,0.70888,0.7089,459
2026-02-12T22:30:00+02:00,0.7089,0.70925,0.70851,0.70905,418
2026-02-12T22:45:00+02:00,0.70906,0.70909,0.7084,0.70867,545
2026-02-12T23:00:00+02:00,0.70867,0.70893,0.70857,0.70883,234
2026-02-12T23:15:00+02:00,0.70883,0.70904,0.7087,0.70882,113
2026-02-12T23:30:00+02:00,0.70882,0.70899,0.70882,0.70894,110
2026-02-12T23:45:00+02:00,0.70894,0.7091,0.70894,0.70902,172
