Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,0.69466,0.69471,0.69466,0.6947,12
2026-02-03T00:05:00+02:00,0.69471,0.69473,0.69459,0.69466,78
2026-02-03T00:10:00+02:00,0.69464,0.69474,0.69461,0.69471,74
2026-02-03T00:15:00+02:00,0.69472,0.69473,0.69461,0.69463,48
2026-02-03T00:20:00+02:00,0.69462,0.69465,0.69451,0.6946,60
2026-02-03T00:25:00+02:00,0.69461,0.69464,0.69445,0.69445,57
2026-02-03T00:30:00+02:00,0.69443,0.69457,0.69443,0.69452,151
2026-02-03T00:35:00+02:00,0.69451,0.69471,0.69449,0.69471,107
2026-02-03T00:40:00+02:00,0.69469,0.69471,0.69461,0.69461,92
2026-02-03T00:45:00+02:00,0.69461,0.69466,0.6946,0.69465,34
2026-02-03T00:50:00+02:00,0.69465,0.69466,0.6946,0.69462,24
2026-02-03T00:55:00+02:00,0.69462,0.69471,0.69462,0.69471,14
2026-02-03T01:00:00+02:00,0.69474,0.69501,0.6946,0.69498,121
2026-02-03T01:05:00+02:00,0.69498,0.69511,0.69486,0.69509,101
2026-02-03T01:10:00+02:00,0.69509,0.69524,0.695,0.69514,88
2026-02-03T01:15:00+02:00,0.69514,0.69538,0.69513,0.69522,86
2026-02-03T01:20:00+02:00,0.69522,0.69549,0.69521,0.69549,92
2026-02-03T01:25:00+02:00,0.69549,0.69549,0.69526,0.69533,63
2026-02-03T01:30:00+02:00,0.69533,0.69546,0.69529,0.69546,88
2026-02-03T01:35:00+02:00,0.69547,0.6956,0.69537,0.6956,109
2026-02-03T01:40:00+02:00,0.6956,0.69562,0.69519,0.69524,112
2026-02-03T01:45:00+02:00,0.69524,0.69543,0.69522,0.69543,84
2026-02-03T01:50:00+02:00,0.69543,0.6955,0.69532,0.69543,83
2026-02-03T01:55:00+02:00,0.69543,0.6957,0.69543,0.6957,48
2026-02-03T02:00:00+02:00,0.6957,0.696,0.69568,0.69579,150
2026-02-03T02:05:00+02:00,0.69579,0.69595,0.69559,0.69579,147
2026-02-03T02:10:00+02:00,0.69579,0.69588,0.6957,0.69587,81
2026-02-03T02:15:00+02:00,0.69588,0.69634,0.69588,0.69627,163
2026-02-03T02:20:00+02:00,0.69627,0.69647,0.69623,0.69642,143
2026-02-03T02:25:00+02:00,0.69642,0.69673,0.69641,0.6965,153
2026-02-03T02:30:00+02:00,0.69653,0.69673,0.69651,0.69652,147
2026-02-03T02:35:00+02:00,0.69652,0.6967,0.69638,0.69656,105
2026-02-03T02:40:00+02:00,0.69656,0.69656,0.69632,0.69645,64
2026-02-03T02:45:00+02:00,0.69645,0.69668,0.69633,0.69668,117
2026-02-03T02:50:00+02:00,0.69668,0.69694,0.69658,0.69692,143
2026-02-03T02:55:00+02:00,0.69693,0.69696,0.69654,0.69681,228
2026-02-03T03:00:00+02:00,0.6968,0.697,0.69659,0.69679,291
2026-02-03T03:05:00+02:00,0.69678,0.69678,0.69633,0.69654,207
2026-02-03T03:10:00+02:00,0.69654,0.697,0.6965,0.69689,234
2026-02-03T03:15:00+02:00,0.69688,0.69722,0.69688,0.6971,253
