Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,1.17712,1.17712,1.1770100000000001,1.17707,6
2026-02-25T00:05:00+02:00,1.17712,1.17726,1.17712,1.17717,30
2026-02-25T00:10:00+02:00,1.17716,1.17722,1.17706,1.17709,50
2026-02-25T00:15:00+02:00,1.17708,1.17721,1.17704,1.17704,47
2026-02-25T00:20:00+02:00,1.17705,1.17718,1.1770100000000001,1.17706,40
2026-02-25T00:25:00+02:00,1.17705,1.17716,1.17703,1.1771,67
2026-02-25T00:30:00+02:00,1.17708,1.17716,1.17708,1.17709,77
2026-02-25T00:35:00+02:00,1.17709,1.17727,1.17707,1.17725,74
2026-02-25T00:40:00+02:00,1.17724,1.17733,1.17724,1.17729,57
2026-02-25T00:45:00+02:00,1.17729,1.1773,1.17703,1.17714,66
2026-02-25T00:50:00+02:00,1.17715,1.17722,1.17714,1.17718,79
2026-02-25T00:55:00+02:00,1.17719,1.1773500000000001,1.17719,1.17731,18
2026-02-25T01:00:00+02:00,1.17737,1.17742,1.17726,1.1773,84
2026-02-25T01:05:00+02:00,1.1773,1.17739,1.17729,1.17732,48
2026-02-25T01:10:00+02:00,1.17733,1.17742,1.17729,1.17733,52
2026-02-25T01:15:00+02:00,1.17732,1.17738,1.17732,1.1773500000000001,33
2026-02-25T01:20:00+02:00,1.1773500000000001,1.17739,1.17725,1.17738,48
2026-02-25T01:25:00+02:00,1.17737,1.17743,1.17734,1.17743,28
2026-02-25T01:30:00+02:00,1.17742,1.17748,1.17742,1.17746,32
2026-02-25T01:35:00+02:00,1.17746,1.17747,1.17741,1.17742,28
2026-02-25T01:40:00+02:00,1.17742,1.17747,1.17738,1.17743,39
2026-02-25T01:45:00+02:00,1.17743,1.17756,1.17742,1.17755,42
2026-02-25T01:50:00+02:00,1.17754,1.17754,1.17742,1.17746,34
2026-02-25T01:55:00+02:00,1.1774499999999999,1.17748,1.1773500000000001,1.17738,32
2026-02-25T02:00:00+02:00,1.17739,1.17758,1.17729,1.17733,113
2026-02-25T02:05:00+02:00,1.17734,1.17741,1.17728,1.17738,58
2026-02-25T02:10:00+02:00,1.17738,1.17768,1.17738,1.17754,70
2026-02-25T02:15:00+02:00,1.17754,1.17774,1.1775,1.17774,71
2026-02-25T02:20:00+02:00,1.17774,1.17778,1.17755,1.17755,72
2026-02-25T02:25:00+02:00,1.17755,1.17769,1.17753,1.17768,62
2026-02-25T02:30:00+02:00,1.17768,1.17778,1.17753,1.17764,199
2026-02-25T02:35:00+02:00,1.17764,1.1779,1.17758,1.17777,94
2026-02-25T02:40:00+02:00,1.17777,1.17782,1.17768,1.1777199999999999,95
2026-02-25T02:45:00+02:00,1.17771,1.17771,1.17749,1.17764,117
2026-02-25T02:50:00+02:00,1.17765,1.17776,1.17749,1.1776200000000001,199
2026-02-25T02:55:00+02:00,1.1776,1.17795,1.17753,1.17777,161
2026-02-25T03:00:00+02:00,1.17777,1.17784,1.17765,1.17766,151
2026-02-25T03:05:00+02:00,1.17764,1.17778,1.17757,1.17773,111
2026-02-25T03:10:00+02:00,1.17773,1.17782,1.17759,1.1777199999999999,114
2026-02-25T03:15:00+02:00,1.17774,1.17805,1.1777,1.17788,180
