Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,159.056,159.071,159.053,159.065,78
2026-05-20T00:05:00+02:00,159.064,159.068,159.055,159.055,71
2026-05-20T00:10:00+02:00,159.055,159.065,159.053,159.063,29
2026-05-20T00:15:00+02:00,159.063,159.081,159.052,159.081,50
2026-05-20T00:20:00+02:00,159.081,159.097,159.078,159.09,74
2026-05-20T00:25:00+02:00,159.09,159.093,159.07,159.084,33
2026-05-20T00:30:00+02:00,159.084,159.085,159.067,159.074,49
2026-05-20T00:35:00+02:00,159.075,159.076,159.069,159.075,16
2026-05-20T00:40:00+02:00,159.075,159.081,159.072,159.081,34
2026-05-20T00:45:00+02:00,159.081,159.091,159.076,159.091,31
2026-05-20T00:50:00+02:00,159.091,159.094,159.063,159.075,48
2026-05-20T00:55:00+02:00,159.075,159.076,159.043,159.065,71
2026-05-20T01:00:00+02:00,159.065,159.069,159.021,159.041,94
2026-05-20T01:05:00+02:00,159.041,159.054,159.031,159.045,76
2026-05-20T01:10:00+02:00,159.045,159.045,159.035,159.036,56
2026-05-20T01:15:00+02:00,159.036,159.04,159.024,159.039,60
2026-05-20T01:20:00+02:00,159.039,159.046,159.028,159.03,79
2026-05-20T01:25:00+02:00,159.03,159.031,159.015,159.027,31
2026-05-20T01:30:00+02:00,159.027,159.03,158.992,159.003,108
2026-05-20T01:35:00+02:00,159.002,159.015,158.987,159.003,163
2026-05-20T01:40:00+02:00,159.004,159.013,158.996,158.997,54
2026-05-20T01:45:00+02:00,158.998,159.017,158.998,159.012,119
2026-05-20T01:50:00+02:00,159.013,159.022,158.998,159.014,90
2026-05-20T01:55:00+02:00,159.013,159.053,159.011,159.041,129
2026-05-20T02:00:00+02:00,159.043,159.068,159.038,159.054,297
2026-05-20T02:05:00+02:00,159.054,159.099,159.054,159.075,232
2026-05-20T02:10:00+02:00,159.075,159.094,159.064,159.083,235
2026-05-20T02:15:00+02:00,159.086,159.096,159.068,159.078,217
2026-05-20T02:20:00+02:00,159.078,159.084,159.05,159.052,143
2026-05-20T02:25:00+02:00,159.049,159.053,159.015,159.044,205
2026-05-20T02:30:00+02:00,159.04,159.058,159.019,159.055,174
2026-05-20T02:35:00+02:00,159.052,159.055,159.017,159.042,166
2026-05-20T02:40:00+02:00,159.042,159.058,159.037,159.045,118
2026-05-20T02:45:00+02:00,159.045,159.05,159.013,159.017,138
2026-05-20T02:50:00+02:00,159.017,159.043,158.951,158.985,443
2026-05-20T02:55:00+02:00,158.983,159.025,158.976,158.99,311
2026-05-20T03:00:00+02:00,158.993,159.04,158.993,159.014,258
2026-05-20T03:05:00+02:00,159.014,159.04,159.003,159.006,134
2026-05-20T03:10:00+02:00,159.006,159.042,159.006,159.042,147
2026-05-20T03:15:00+02:00,159.042,159.043,159.025,159.039,124
2026-05-20T03:20:00+02:00,159.039,159.052,159.026,159.026,77
2026-05-20T03:25:00+02:00,159.028,159.08,159.026,159.072,113
2026-05-20T03:30:00+02:00,159.073,159.08,159.037,159.064,184
2026-05-20T03:35:00+02:00,159.064,159.089,159.051,159.053,186
2026-05-20T03:40:00+02:00,159.054,159.056,159.025,159.03,130
2026-05-20T03:45:00+02:00,159.027,159.033,159.016,159.027,115
2026-05-20T03:50:00+02:00,159.027,159.046,158.969,159.042,316
2026-05-20T03:55:00+02:00,159.042,159.044,159.028,159.033,143
2026-05-20T04:00:00+02:00,159.033,159.041,159.028,159.029,131
2026-05-20T04:05:00+02:00,159.029,159.032,159.007,159.013,102
2026-05-20T04:10:00+02:00,159.013,159.025,158.989,159.0,84
2026-05-20T04:15:00+02:00,159.0,159.012,158.985,158.986,91
2026-05-20T04:20:00+02:00,158.986,158.989,158.835,158.941,365
2026-05-20T04:25:00+02:00,158.941,158.962,158.925,158.958,175
2026-05-20T04:30:00+02:00,158.959,158.995,158.948,158.966,270
2026-05-20T04:35:00+02:00,158.967,158.997,158.931,158.931,226
2026-05-20T04:40:00+02:00,158.931,158.933,158.91,158.923,167
2026-05-20T04:45:00+02:00,158.924,158.93,158.892,158.916,172
2026-05-20T04:50:00+02:00,158.916,158.929,158.904,158.919,155
2026-05-20T04:55:00+02:00,158.919,158.935,158.905,158.922,155
2026-05-20T05:00:00+02:00,158.921,158.93,158.917,158.925,166
2026-05-20T05:05:00+02:00,158.924,158.942,158.919,158.938,106
2026-05-20T05:10:00+02:00,158.938,158.946,158.915,158.929,145
2026-05-20T05:15:00+02:00,158.929,158.938,158.893,158.901,125
2026-05-20T05:20:00+02:00,158.904,158.916,158.9,158.903,105
2026-05-20T05:25:00+02:00,158.903,158.905,158.868,158.889,142
2026-05-20T05:30:00+02:00,158.889,158.896,158.862,158.879,154
2026-05-20T05:35:00+02:00,158.878,158.883,158.863,158.866,157
2026-05-20T05:40:00+02:00,158.866,158.876,158.853,158.857,97
2026-05-20T05:45:00+02:00,158.856,158.89,158.854,158.882,112
2026-05-20T05:50:00+02:00,158.882,158.904,158.871,158.873,111
2026-05-20T05:55:00+02:00,158.871,158.877,158.854,158.87,121
2026-05-20T06:00:00+02:00,158.869,158.869,158.817,158.84,209
2026-05-20T06:05:00+02:00,158.84,158.852,158.829,158.85,64
