Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,59354.07,59824.07,59351.77,59535.91,2932
2026-06-29T00:15:00+02:00,59533.49,59550.12,59073.74,59291.01,2619
2026-06-29T00:30:00+02:00,59292.2,59369.29,58985.43,59016.49,2113
2026-06-29T00:45:00+02:00,59020.06,59133.65,58820.6,58982.17,2249
2026-06-29T01:00:00+02:00,58980.89,59284.05,58916.02,59179.74,1836
2026-06-29T01:15:00+02:00,59177.69,59503.91,59154.51,59445.04,1247
2026-06-29T01:30:00+02:00,59442.55,59757.83,59430.81,59637.05,1680
2026-06-29T01:45:00+02:00,59638.72,59711.41,59475.39,59481.67,889
2026-06-29T02:00:00+02:00,59488.58,59604.14,59165.47,59489.61,1902
2026-06-29T02:15:00+02:00,59494.08,59511.51,59096.99,59112.75,1968
2026-06-29T02:30:00+02:00,59118.17,59292.55,58907.0,59285.35,2708
2026-06-29T02:45:00+02:00,59285.94,59609.68,59070.41,59562.4,1946
2026-06-29T03:00:00+02:00,59557.08,59602.01,59354.21,59391.13,1616
2026-06-29T03:15:00+02:00,59391.67,59426.49,59138.28,59210.93,1639
2026-06-29T03:30:00+02:00,59203.47,59479.66,59101.91,59451.01,1962
2026-06-29T03:45:00+02:00,59457.59,59485.67,59330.09,59344.22,1236
2026-06-29T04:00:00+02:00,59343.52,59420.76,58782.15,58937.22,1943
2026-06-29T04:15:00+02:00,58939.41,59503.38,58886.68,59450.12,2622
2026-06-29T04:30:00+02:00,59441.73,59712.37,59395.23,59672.08,1559
2026-06-29T04:45:00+02:00,59679.03,59720.0,59604.4,59657.75,1164
2026-06-29T05:00:00+02:00,59659.99,60095.37,59659.99,59908.77,2253
2026-06-29T05:15:00+02:00,59908.1,60144.27,59868.8,60074.8,1148
2026-06-29T05:30:00+02:00,60075.31,60113.77,59774.83,59818.39,1149
2026-06-29T05:45:00+02:00,59816.91,59982.0,59779.39,59948.89,1104
2026-06-29T06:00:00+02:00,59949.4,59959.97,59795.95,59824.93,845
