Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,4077.952,4079.92,4072.642,4073.726,586
2026-07-09T00:05:00+02:00,4073.8,4079.827,4073.8,4077.244,493
2026-07-09T00:10:00+02:00,4077.268,4079.33,4076.397,4076.967,335
2026-07-09T00:15:00+02:00,4077.069,4078.918,4075.709,4075.921,482
2026-07-09T00:20:00+02:00,4076.182,4076.211,4073.658,4074.799,460
2026-07-09T00:25:00+02:00,4074.852,4076.138,4073.387,4074.423,431
2026-07-09T00:30:00+02:00,4074.429,4077.38,4073.522,4076.322,571
2026-07-09T00:35:00+02:00,4076.27,4077.908,4074.993,4077.134,408
2026-07-09T00:40:00+02:00,4077.384,4079.168,4076.319,4076.385,448
2026-07-09T00:45:00+02:00,4076.359,4079.317,4075.979,4079.198,419
2026-07-09T00:50:00+02:00,4078.965,4079.915,4077.919,4077.973,300
2026-07-09T00:55:00+02:00,4077.91,4078.279,4076.333,4076.605,350
2026-07-09T01:00:00+02:00,4076.626,4077.106,4073.652,4075.139,438
2026-07-09T01:05:00+02:00,4075.321,4077.177,4075.08,4077.086,279
2026-07-09T01:10:00+02:00,4077.102,4077.496,4075.754,4076.982,283
2026-07-09T01:15:00+02:00,4076.988,4077.292,4075.385,4075.41,306
2026-07-09T01:20:00+02:00,4075.659,4076.259,4075.182,4075.443,278
2026-07-09T01:25:00+02:00,4075.493,4077.849,4075.36,4077.713,267
2026-07-09T01:30:00+02:00,4077.412,4077.412,4074.555,4075.333,347
2026-07-09T01:35:00+02:00,4075.373,4077.093,4075.278,4076.225,370
2026-07-09T01:40:00+02:00,4076.332,4077.064,4073.853,4075.079,472
2026-07-09T01:45:00+02:00,4075.241,4076.193,4071.85,4072.397,638
2026-07-09T01:50:00+02:00,4072.506,4077.121,4072.129,4075.608,531
2026-07-09T01:55:00+02:00,4075.622,4077.724,4074.857,4076.276,469
2026-07-09T02:00:00+02:00,4076.084,4081.167,4075.917,4080.487,1576
2026-07-09T02:05:00+02:00,4080.644,4082.435,4077.325,4077.575,1559
2026-07-09T02:10:00+02:00,4077.629,4087.564,4077.611,4087.35,1423
2026-07-09T02:15:00+02:00,4087.3,4089.993,4082.889,4084.161,1194
2026-07-09T02:20:00+02:00,4084.108,4085.547,4075.729,4077.446,1205
2026-07-09T02:25:00+02:00,4077.454,4078.199,4073.695,4077.953,1222
2026-07-09T02:30:00+02:00,4078.005,4081.459,4076.701,4078.754,1205
2026-07-09T02:35:00+02:00,4078.752,4081.965,4076.356,4078.971,1467
2026-07-09T02:40:00+02:00,4079.231,4080.221,4075.337,4076.992,963
