Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,0.58283,0.58294,0.58264,0.58289,193
2026-04-30T00:15:00+02:00,0.58289,0.58321,0.58286,0.58314,134
2026-04-30T00:30:00+02:00,0.58314,0.58331,0.58303,0.5831,96
2026-04-30T00:45:00+02:00,0.5831,0.58326,0.5831,0.58319,87
2026-04-30T01:00:00+02:00,0.58319,0.58334,0.58314,0.58331,93
2026-04-30T01:15:00+02:00,0.58331,0.58344,0.58329,0.5834,95
2026-04-30T01:30:00+02:00,0.5834,0.58395,0.5834,0.58395,152
2026-04-30T01:45:00+02:00,0.58395,0.58396,0.58375,0.58386,155
2026-04-30T02:00:00+02:00,0.58388,0.5844,0.58388,0.58425,429
2026-04-30T02:15:00+02:00,0.58422,0.58443,0.58393,0.58432,318
2026-04-30T02:30:00+02:00,0.58433,0.5845,0.584,0.584,270
2026-04-30T02:45:00+02:00,0.584,0.58413,0.58371,0.58371,259
2026-04-30T03:00:00+02:00,0.5837,0.5837,0.58315,0.58316,358
2026-04-30T03:15:00+02:00,0.58317,0.5833,0.5829,0.58292,240
2026-04-30T03:30:00+02:00,0.58292,0.58306,0.58272,0.58293,331
2026-04-30T03:45:00+02:00,0.58293,0.5834,0.58282,0.5832,269
2026-04-30T04:00:00+02:00,0.5832,0.58323,0.58291,0.58309,214
2026-04-30T04:15:00+02:00,0.58308,0.58315,0.58285,0.58296,235
2026-04-30T04:30:00+02:00,0.58295,0.58303,0.58249,0.58283,520
2026-04-30T04:45:00+02:00,0.58283,0.5833,0.58263,0.58324,296
2026-04-30T05:00:00+02:00,0.58323,0.58359,0.58318,0.58323,248
2026-04-30T05:15:00+02:00,0.58321,0.58356,0.58317,0.58354,183
2026-04-30T05:30:00+02:00,0.58355,0.58366,0.5834,0.58356,203
2026-04-30T05:45:00+02:00,0.58356,0.58356,0.58338,0.58342,185
2026-04-30T06:00:00+02:00,0.58344,0.58346,0.58303,0.58313,247
2026-04-30T06:15:00+02:00,0.58313,0.58318,0.58269,0.58273,263
2026-04-30T06:30:00+02:00,0.58272,0.58281,0.58245,0.58274,273
2026-04-30T06:45:00+02:00,0.58273,0.58293,0.58259,0.58259,221
2026-04-30T07:00:00+02:00,0.58258,0.58327,0.58258,0.58312,259
2026-04-30T07:15:00+02:00,0.58313,0.58315,0.58273,0.58276,216
2026-04-30T07:30:00+02:00,0.58276,0.58313,0.58273,0.58286,258
2026-04-30T07:45:00+02:00,0.58286,0.58288,0.58239,0.5824,249
2026-04-30T08:00:00+02:00,0.58238,0.58273,0.58206,0.58214,352
2026-04-30T08:15:00+02:00,0.58213,0.58247,0.58213,0.58242,331
