Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,63043.23,63171.71,62944.89,63164.13,1138
2026-07-06T00:15:00+02:00,63164.68,63682.51,63129.2,63652.5,1848
2026-07-06T00:30:00+02:00,63654.66,63909.8,63478.97,63511.69,1751
2026-07-06T00:45:00+02:00,63507.23,63693.5,63491.53,63678.32,1045
2026-07-06T01:00:00+02:00,63672.23,63933.96,63644.19,63906.53,1144
2026-07-06T01:15:00+02:00,63906.45,63954.96,63604.9,63612.49,1119
2026-07-06T01:30:00+02:00,63615.05,63673.34,63551.72,63638.73,716
2026-07-06T01:45:00+02:00,63638.65,63638.65,63505.96,63581.14,626
2026-07-06T02:00:00+02:00,63581.65,63654.98,63414.75,63544.66,1169
2026-07-06T02:15:00+02:00,63539.58,63655.69,63341.82,63350.97,1048
2026-07-06T02:30:00+02:00,63347.49,63596.86,63276.79,63541.88,1125
2026-07-06T02:45:00+02:00,63550.02,63723.19,63544.48,63689.44,967
2026-07-06T03:00:00+02:00,63686.48,63802.21,63622.08,63752.42,1148
2026-07-06T03:15:00+02:00,63751.82,63791.34,63539.9,63667.48,952
2026-07-06T03:30:00+02:00,63667.46,63868.22,63623.94,63650.38,1062
2026-07-06T03:45:00+02:00,63650.63,63650.84,63487.54,63511.39,806
2026-07-06T04:00:00+02:00,63511.92,63608.18,63351.17,63393.24,893
2026-07-06T04:15:00+02:00,63392.12,63596.71,63376.84,63467.76,764
2026-07-06T04:30:00+02:00,63468.29,63571.69,63320.94,63336.45,892
2026-07-06T04:45:00+02:00,63336.82,63429.68,63303.83,63393.93,682
2026-07-06T05:00:00+02:00,63391.34,63439.55,63330.7,63348.01,652
2026-07-06T05:15:00+02:00,63349.41,63369.1,63130.79,63174.0,912
2026-07-06T05:30:00+02:00,63164.94,63261.95,63070.09,63146.63,980
2026-07-06T05:45:00+02:00,63143.95,63236.37,63124.3,63235.04,631
2026-07-06T06:00:00+02:00,63236.38,63329.94,63168.73,63270.44,606
2026-07-06T06:15:00+02:00,63269.74,63300.61,63119.6,63168.29,551
2026-07-06T06:30:00+02:00,63165.02,63336.17,63128.73,63247.35,667
2026-07-06T06:45:00+02:00,63246.94,63293.42,63160.92,63212.72,476
2026-07-06T07:00:00+02:00,63213.9,63213.9,63098.62,63140.99,636
2026-07-06T07:15:00+02:00,63142.93,63180.5,62927.42,62944.72,986
2026-07-06T07:30:00+02:00,62949.16,63100.88,62882.83,63045.37,867
2026-07-06T07:45:00+02:00,63044.03,63109.31,63011.39,63047.47,459
2026-07-06T08:00:00+02:00,63050.19,63092.67,62971.88,63059.14,566
2026-07-06T08:15:00+02:00,63061.41,63090.12,62930.51,62969.02,524
2026-07-06T08:30:00+02:00,62969.09,63007.8,62903.63,63007.8,547
2026-07-06T08:45:00+02:00,63012.64,63026.9,62910.85,62920.05,392
2026-07-06T09:00:00+02:00,62922.55,62924.5,62819.93,62900.54,643
2026-07-06T09:15:00+02:00,62903.47,62973.89,62882.17,62902.76,474
2026-07-06T09:30:00+02:00,62901.16,63057.86,62852.76,63037.89,540
2026-07-06T09:45:00+02:00,63035.2,63065.2,63000.27,63017.33,413
2026-07-06T10:00:00+02:00,63017.49,63181.69,62934.14,62988.43,843
2026-07-06T10:15:00+02:00,62989.38,63035.41,62914.37,63011.88,502
2026-07-06T10:30:00+02:00,63011.5,63011.5,62761.04,62835.99,604
2026-07-06T10:45:00+02:00,62836.07,62886.12,62813.76,62830.03,424
2026-07-06T11:00:00+02:00,62833.41,62858.74,62779.02,62790.65,438
2026-07-06T11:15:00+02:00,62793.26,62816.98,62668.58,62693.27,565
2026-07-06T11:30:00+02:00,62695.91,62711.86,62566.04,62627.81,682
2026-07-06T11:45:00+02:00,62627.7,62641.47,62564.73,62605.21,408
2026-07-06T12:00:00+02:00,62605.24,62792.23,62592.22,62774.16,579
2026-07-06T12:15:00+02:00,62781.37,62820.24,62769.84,62820.24,396
2026-07-06T12:30:00+02:00,62815.85,62968.94,62801.38,62857.69,694
2026-07-06T12:45:00+02:00,62858.65,62865.61,62735.62,62761.4,418
2026-07-06T13:00:00+02:00,62762.1,62823.85,62731.15,62740.4,441
2026-07-06T13:15:00+02:00,62737.23,62862.5,62710.69,62816.43,490
2026-07-06T13:30:00+02:00,62815.08,62936.86,62803.09,62891.01,545
2026-07-06T13:45:00+02:00,62895.26,62944.7,62425.3,62432.1,881
2026-07-06T14:00:00+02:00,62428.68,62434.92,61799.41,61928.19,4712
2026-07-06T14:15:00+02:00,61928.59,62094.43,61835.87,62017.33,1476
2026-07-06T14:30:00+02:00,62010.51,62137.41,61699.65,61748.97,1163
2026-07-06T14:45:00+02:00,61744.43,61838.61,61611.24,61695.0,1515
2026-07-06T15:00:00+02:00,61692.92,61751.01,61524.09,61573.23,1624
2026-07-06T15:15:00+02:00,61573.41,61653.61,61361.48,61390.76,1439
2026-07-06T15:30:00+02:00,61389.23,61603.16,61251.88,61588.67,3388
2026-07-06T15:45:00+02:00,61596.26,61985.05,61556.91,61723.8,2205
2026-07-06T16:00:00+02:00,61724.08,61942.31,61686.14,61881.53,1600
2026-07-06T16:15:00+02:00,61875.02,62360.69,61647.64,62022.13,3232
2026-07-06T16:30:00+02:00,62021.09,62167.25,61896.15,61985.75,2241
2026-07-06T16:45:00+02:00,61984.19,62018.07,61824.14,61991.62,1309
2026-07-06T17:00:00+02:00,61991.75,62531.36,61991.18,62416.46,2331
2026-07-06T17:15:00+02:00,62419.08,62499.48,62256.99,62406.06,1824
2026-07-06T17:30:00+02:00,62403.54,62902.79,62219.57,62854.32,2209
2026-07-06T17:45:00+02:00,62853.17,63505.76,62747.81,63499.87,3621
2026-07-06T18:00:00+02:00,63498.05,63825.89,63337.41,63693.61,3065
2026-07-06T18:15:00+02:00,63692.26,63752.32,63361.94,63416.89,2033
2026-07-06T18:30:00+02:00,63412.53,63763.84,63407.99,63694.74,1575
2026-07-06T18:45:00+02:00,63687.62,63748.13,63610.67,63691.17,959
2026-07-06T19:00:00+02:00,63687.79,63905.18,63622.14,63800.83,1361
2026-07-06T19:15:00+02:00,63810.14,63944.82,63774.8,63839.09,1008
2026-07-06T19:30:00+02:00,63839.52,63898.7,63607.94,63652.14,1163
2026-07-06T19:45:00+02:00,63650.04,63719.42,63510.88,63544.96,871
2026-07-06T20:00:00+02:00,63546.33,63717.57,63501.19,63646.54,839
2026-07-06T20:15:00+02:00,63658.22,63852.32,63566.95,63713.49,792
2026-07-06T20:30:00+02:00,63712.93,63810.81,63645.99,63747.48,734
2026-07-06T20:45:00+02:00,63746.9,63777.21,63640.02,63656.77,570
2026-07-06T21:00:00+02:00,63656.38,63714.99,63600.79,63692.43,667
2026-07-06T21:15:00+02:00,63693.27,63860.24,63692.07,63789.87,718
2026-07-06T21:30:00+02:00,63793.88,63809.84,63713.88,63801.07,591
2026-07-06T21:45:00+02:00,63794.07,63833.77,63666.02,63697.85,801
2026-07-06T22:00:00+02:00,63697.28,63721.39,63535.8,63553.83,745
2026-07-06T22:15:00+02:00,63556.5,63715.42,63548.55,63709.11,553
2026-07-06T22:30:00+02:00,63712.5,63846.98,63697.73,63778.33,548
2026-07-06T22:45:00+02:00,63778.11,63853.65,63727.34,63781.15,462
2026-07-06T23:00:00+02:00,63779.08,64669.63,63758.95,64263.12,3569
2026-07-06T23:15:00+02:00,64266.02,64334.11,64146.08,64171.67,1397
2026-07-06T23:30:00+02:00,64171.42,64277.97,64102.64,64185.42,720
2026-07-06T23:45:00+02:00,64181.78,64488.57,64125.13,64447.61,1541
