Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,0.70428,0.70474,0.70428,0.70445,183
2026-04-09T00:15:00+02:00,0.70444,0.70448,0.70428,0.70448,160
2026-04-09T00:30:00+02:00,0.70448,0.70471,0.70446,0.70457,165
2026-04-09T00:45:00+02:00,0.70459,0.70464,0.70452,0.70461,97
2026-04-09T01:00:00+02:00,0.70461,0.70474,0.7044,0.7044,217
2026-04-09T01:15:00+02:00,0.7044,0.70442,0.7041,0.70412,150
2026-04-09T01:30:00+02:00,0.70412,0.7043,0.70394,0.7042,168
2026-04-09T01:45:00+02:00,0.7042,0.70432,0.70384,0.70386,276
2026-04-09T02:00:00+02:00,0.70387,0.7039,0.70296,0.70306,632
2026-04-09T02:15:00+02:00,0.70306,0.7035,0.70302,0.70333,461
2026-04-09T02:30:00+02:00,0.70333,0.70377,0.70333,0.70368,410
2026-04-09T02:45:00+02:00,0.70368,0.70372,0.70343,0.70349,461
2026-04-09T03:00:00+02:00,0.70347,0.70371,0.70306,0.70309,520
2026-04-09T03:15:00+02:00,0.70309,0.70316,0.70248,0.70256,569
2026-04-09T03:30:00+02:00,0.70256,0.70349,0.70256,0.70321,529
2026-04-09T03:45:00+02:00,0.70322,0.70346,0.703,0.70337,557
2026-04-09T04:00:00+02:00,0.70337,0.70354,0.70293,0.70303,463
2026-04-09T04:15:00+02:00,0.70304,0.70364,0.70302,0.70355,393
2026-04-09T04:30:00+02:00,0.70355,0.70399,0.70352,0.70384,416
2026-04-09T04:45:00+02:00,0.70383,0.70405,0.70362,0.70376,394
2026-04-09T05:00:00+02:00,0.70376,0.70388,0.70357,0.70365,337
2026-04-09T05:15:00+02:00,0.70364,0.70388,0.70357,0.70376,243
2026-04-09T05:30:00+02:00,0.70376,0.70399,0.70376,0.70392,270
2026-04-09T05:45:00+02:00,0.70392,0.7041,0.70348,0.70396,450
2026-04-09T06:00:00+02:00,0.70397,0.70447,0.70391,0.70446,289
2026-04-09T06:15:00+02:00,0.70446,0.70458,0.70434,0.70455,226
2026-04-09T06:30:00+02:00,0.70455,0.7046,0.70436,0.70444,211
2026-04-09T06:45:00+02:00,0.70444,0.70446,0.70395,0.70398,219
2026-04-09T07:00:00+02:00,0.70398,0.7043,0.70381,0.70387,356
2026-04-09T07:15:00+02:00,0.70387,0.70445,0.70386,0.70417,351
2026-04-09T07:30:00+02:00,0.70417,0.7042,0.70396,0.70402,349
2026-04-09T07:45:00+02:00,0.70402,0.70402,0.7033,0.70342,393
2026-04-09T08:00:00+02:00,0.70342,0.70378,0.70318,0.70325,529
2026-04-09T08:15:00+02:00,0.70325,0.70352,0.70314,0.70351,494
2026-04-09T08:30:00+02:00,0.7035,0.70365,0.70325,0.70353,559
2026-04-09T08:45:00+02:00,0.70354,0.704,0.70337,0.70398,555
2026-04-09T09:00:00+02:00,0.70399,0.70409,0.70343,0.70355,528
2026-04-09T09:15:00+02:00,0.70355,0.70364,0.70278,0.70308,610
2026-04-09T09:30:00+02:00,0.70309,0.70335,0.70264,0.7031,549
2026-04-09T09:45:00+02:00,0.7031,0.70318,0.70282,0.70285,453
2026-04-09T10:00:00+02:00,0.70285,0.70303,0.70228,0.70231,461
2026-04-09T10:15:00+02:00,0.70231,0.70263,0.70223,0.70235,433
2026-04-09T10:30:00+02:00,0.70237,0.70281,0.70233,0.7028,446
2026-04-09T10:45:00+02:00,0.70279,0.7031,0.70264,0.70264,417
2026-04-09T11:00:00+02:00,0.70264,0.70302,0.70218,0.70302,466
2026-04-09T11:15:00+02:00,0.70302,0.70311,0.70286,0.70289,351
2026-04-09T11:30:00+02:00,0.70287,0.70318,0.70283,0.70307,258
2026-04-09T11:45:00+02:00,0.70307,0.7033,0.70297,0.70322,321
2026-04-09T12:00:00+02:00,0.70321,0.70348,0.70309,0.70309,359
2026-04-09T12:15:00+02:00,0.70309,0.70331,0.70296,0.70315,366
2026-04-09T12:30:00+02:00,0.70314,0.70322,0.70291,0.70301,261
2026-04-09T12:45:00+02:00,0.70301,0.7033,0.70294,0.70294,424
2026-04-09T13:00:00+02:00,0.70293,0.70328,0.70287,0.70317,445
2026-04-09T13:15:00+02:00,0.70317,0.70371,0.70316,0.70368,377
2026-04-09T13:30:00+02:00,0.7037,0.70436,0.70365,0.70424,450
2026-04-09T13:45:00+02:00,0.70426,0.70453,0.7042,0.70451,431
2026-04-09T14:00:00+02:00,0.70451,0.70456,0.70403,0.70417,460
2026-04-09T14:15:00+02:00,0.70416,0.70427,0.70387,0.70408,372
2026-04-09T14:30:00+02:00,0.7041,0.70453,0.70364,0.7038,955
2026-04-09T14:45:00+02:00,0.7038,0.70411,0.70335,0.70409,580
2026-04-09T15:00:00+02:00,0.70409,0.70434,0.70394,0.70425,586
2026-04-09T15:15:00+02:00,0.70425,0.70476,0.70424,0.70452,523
2026-04-09T15:30:00+02:00,0.70454,0.70574,0.70453,0.7056,787
2026-04-09T15:45:00+02:00,0.70561,0.70576,0.70495,0.70504,834
2026-04-09T16:00:00+02:00,0.70503,0.70581,0.70496,0.7056,801
2026-04-09T16:15:00+02:00,0.70559,0.70568,0.7052,0.70566,787
2026-04-09T16:30:00+02:00,0.70565,0.70565,0.70458,0.70481,788
2026-04-09T16:45:00+02:00,0.7048,0.70604,0.70479,0.70595,927
2026-04-09T17:00:00+02:00,0.70595,0.70605,0.70533,0.70601,781
2026-04-09T17:15:00+02:00,0.70602,0.70713,0.70602,0.7065,946
2026-04-09T17:30:00+02:00,0.70652,0.70815,0.7064,0.70776,1976
2026-04-09T17:45:00+02:00,0.70774,0.70855,0.7075,0.70849,976
2026-04-09T18:00:00+02:00,0.70847,0.70903,0.70821,0.70862,886
2026-04-09T18:15:00+02:00,0.70864,0.70921,0.70855,0.70911,631
2026-04-09T18:30:00+02:00,0.70911,0.70916,0.70856,0.70868,616
2026-04-09T18:45:00+02:00,0.70868,0.70887,0.70842,0.70854,545
2026-04-09T19:00:00+02:00,0.70854,0.70901,0.70837,0.70891,598
2026-04-09T19:15:00+02:00,0.7089,0.7092,0.70887,0.70916,522
2026-04-09T19:30:00+02:00,0.70916,0.70945,0.70881,0.7091,517
2026-04-09T19:45:00+02:00,0.7091,0.70927,0.70886,0.70896,475
2026-04-09T20:00:00+02:00,0.70897,0.70898,0.70777,0.70791,934
2026-04-09T20:15:00+02:00,0.70792,0.70808,0.70749,0.70765,726
2026-04-09T20:30:00+02:00,0.70764,0.70789,0.70727,0.70772,555
2026-04-09T20:45:00+02:00,0.70772,0.70794,0.70764,0.7078,443
2026-04-09T21:00:00+02:00,0.70779,0.70825,0.70772,0.70821,393
2026-04-09T21:15:00+02:00,0.70822,0.7083,0.70782,0.70818,374
2026-04-09T21:30:00+02:00,0.70818,0.70857,0.70818,0.70853,358
2026-04-09T21:45:00+02:00,0.70852,0.70858,0.70831,0.70843,407
2026-04-09T22:00:00+02:00,0.70844,0.70857,0.7082,0.70837,350
2026-04-09T22:15:00+02:00,0.70837,0.70852,0.70821,0.70843,230
2026-04-09T22:30:00+02:00,0.70843,0.70847,0.70827,0.70837,120
2026-04-09T22:45:00+02:00,0.70837,0.70842,0.70819,0.70827,162
2026-04-09T23:00:00+02:00,0.70829,0.70829,0.70784,0.708,195
2026-04-09T23:15:00+02:00,0.70798,0.70815,0.70796,0.70813,169
2026-04-09T23:30:00+02:00,0.70815,0.70818,0.70763,0.70782,256
2026-04-09T23:45:00+02:00,0.7078,0.70804,0.7078,0.708,97
