Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,7449.58,7450.51,7445.92,7447.87,219
2026-06-30T00:01:00+02:00,7448.08,7448.37,7446.24,7446.38,120
2026-06-30T00:02:00+02:00,7446.79,7447.61,7446.02,7447.6,110
2026-06-30T00:03:00+02:00,7447.67,7449.92,7447.67,7449.87,125
2026-06-30T00:04:00+02:00,7450.28,7451.09,7447.77,7448.08,115
2026-06-30T00:05:00+02:00,7448.33,7451.62,7447.77,7451.07,144
2026-06-30T00:06:00+02:00,7450.76,7450.76,7446.99,7447.75,136
2026-06-30T00:07:00+02:00,7447.7,7448.59,7447.27,7447.92,60
2026-06-30T00:08:00+02:00,7448.04,7448.66,7446.48,7448.63,43
2026-06-30T00:09:00+02:00,7448.46,7451.17,7448.46,7450.3,82
2026-06-30T00:10:00+02:00,7450.38,7452.27,7450.21,7450.99,141
2026-06-30T00:11:00+02:00,7450.99,7451.42,7450.51,7450.92,55
2026-06-30T00:12:00+02:00,7450.76,7450.76,7448.97,7449.33,57
2026-06-30T00:13:00+02:00,7449.58,7450.13,7448.74,7449.52,69
2026-06-30T00:14:00+02:00,7449.42,7449.67,7448.98,7449.17,69
2026-06-30T00:15:00+02:00,7449.36,7450.1,7448.96,7449.43,60
2026-06-30T00:16:00+02:00,7449.42,7449.88,7449.42,7449.62,63
2026-06-30T00:17:00+02:00,7449.85,7450.13,7449.24,7449.69,34
2026-06-30T00:18:00+02:00,7449.5,7449.63,7448.17,7448.87,56
2026-06-30T00:19:00+02:00,7448.72,7450.95,7448.46,7450.78,75
2026-06-30T00:20:00+02:00,7450.56,7452.08,7450.54,7451.42,96
2026-06-30T00:21:00+02:00,7451.26,7451.38,7450.75,7451.12,36
2026-06-30T00:22:00+02:00,7451.17,7451.42,7450.92,7451.42,28
2026-06-30T00:23:00+02:00,7451.3,7451.61,7450.97,7451.19,38
2026-06-30T00:24:00+02:00,7450.99,7450.99,7449.92,7449.92,37
2026-06-30T00:25:00+02:00,7449.76,7450.87,7449.71,7449.72,42
2026-06-30T00:26:00+02:00,7449.69,7449.84,7448.72,7449.71,28
2026-06-30T00:27:00+02:00,7449.87,7449.92,7449.42,7449.42,10
2026-06-30T00:28:00+02:00,7449.42,7449.86,7449.22,7449.47,24
2026-06-30T00:29:00+02:00,7449.62,7449.62,7448.46,7449.17,53
2026-06-30T00:30:00+02:00,7449.33,7449.62,7448.47,7449.0,49
2026-06-30T00:31:00+02:00,7449.12,7449.12,7447.67,7447.85,43
2026-06-30T00:32:00+02:00,7447.92,7448.07,7447.42,7447.67,19
2026-06-30T00:33:00+02:00,7447.67,7447.67,7446.67,7447.22,35
2026-06-30T00:34:00+02:00,7447.17,7447.87,7447.17,7447.72,40
2026-06-30T00:35:00+02:00,7447.49,7448.09,7447.47,7447.67,22
2026-06-30T00:36:00+02:00,7447.67,7447.67,7447.24,7447.44,28
2026-06-30T00:37:00+02:00,7447.42,7447.63,7447.22,7447.42,26
2026-06-30T00:38:00+02:00,7447.42,7448.17,7447.42,7448.16,31
2026-06-30T00:39:00+02:00,7448.17,7448.24,7447.98,7447.98,11
2026-06-30T00:40:00+02:00,7447.94,7448.34,7447.72,7448.07,19
2026-06-30T00:41:00+02:00,7448.02,7449.92,7447.58,7449.62,34
2026-06-30T00:42:00+02:00,7449.47,7451.1,7449.47,7450.46,51
2026-06-30T00:43:00+02:00,7450.61,7452.12,7450.61,7451.89,49
