Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,0.78012,0.78033,0.78012,0.78029,22
2026-05-08T00:01:00+02:00,0.78031,0.78035,0.78029,0.78031,15
2026-05-08T00:02:00+02:00,0.78031,0.78032,0.7803,0.78032,3
2026-05-08T00:03:00+02:00,0.78032,0.78033,0.78031,0.78031,3
2026-05-08T00:04:00+02:00,0.78032,0.78032,0.78032,0.78032,1
2026-05-08T00:05:00+02:00,0.78032,0.78034,0.78032,0.78034,3
2026-05-08T00:06:00+02:00,0.78036,0.78038,0.78036,0.78038,3
2026-05-08T00:07:00+02:00,0.78038,0.78042,0.78038,0.78042,5
2026-05-08T00:08:00+02:00,0.78043,0.78047,0.78043,0.78047,5
2026-05-08T00:09:00+02:00,0.78047,0.78049,0.78047,0.78049,5
2026-05-08T00:10:00+02:00,0.7805,0.78052,0.78049,0.78049,5
2026-05-08T00:11:00+02:00,0.78049,0.7805,0.78042,0.78044,6
2026-05-08T00:12:00+02:00,0.78044,0.78048,0.78044,0.78048,7
2026-05-08T00:13:00+02:00,0.78048,0.78049,0.78047,0.78049,4
2026-05-08T00:14:00+02:00,0.7805,0.78053,0.7805,0.78051,7
2026-05-08T00:15:00+02:00,0.78052,0.78061,0.78052,0.78061,8
2026-05-08T00:16:00+02:00,0.7806,0.7806,0.78028,0.78037,33
2026-05-08T00:17:00+02:00,0.78037,0.78048,0.78037,0.78041,16
2026-05-08T00:18:00+02:00,0.7804,0.78046,0.7804,0.78046,12
2026-05-08T00:19:00+02:00,0.78047,0.78049,0.78039,0.78041,18
2026-05-08T00:20:00+02:00,0.78041,0.78041,0.78037,0.78041,10
2026-05-08T00:21:00+02:00,0.78041,0.78041,0.78018,0.78025,29
2026-05-08T00:22:00+02:00,0.78026,0.78028,0.78022,0.78028,13
2026-05-08T00:23:00+02:00,0.78027,0.78035,0.78027,0.7803,16
2026-05-08T00:24:00+02:00,0.7803,0.78031,0.78029,0.78029,4
2026-05-08T00:25:00+02:00,0.78029,0.7804,0.78026,0.78026,17
2026-05-08T00:26:00+02:00,0.78026,0.78035,0.78023,0.78034,11
2026-05-08T00:27:00+02:00,0.78034,0.78036,0.78033,0.78033,8
2026-05-08T00:28:00+02:00,0.78034,0.78042,0.78034,0.78037,8
2026-05-08T00:29:00+02:00,0.78037,0.7804,0.78037,0.7804,5
2026-05-08T00:30:00+02:00,0.7804,0.78047,0.78039,0.78041,17
2026-05-08T00:31:00+02:00,0.78041,0.78041,0.78035,0.7804,15
2026-05-08T00:32:00+02:00,0.7804,0.78043,0.78036,0.78036,14
2026-05-08T00:33:00+02:00,0.78037,0.7804,0.78037,0.7804,5
2026-05-08T00:34:00+02:00,0.7804,0.78055,0.78038,0.78052,39
2026-05-08T00:35:00+02:00,0.78052,0.78055,0.78046,0.78046,10
2026-05-08T00:36:00+02:00,0.78046,0.78052,0.78046,0.78051,6
2026-05-08T00:37:00+02:00,0.78051,0.78058,0.78051,0.78058,12
2026-05-08T00:38:00+02:00,0.78058,0.78058,0.78057,0.78058,3
2026-05-08T00:39:00+02:00,0.78057,0.78058,0.78055,0.78057,5
2026-05-08T00:40:00+02:00,0.78057,0.78064,0.78057,0.78062,8
2026-05-08T00:41:00+02:00,0.78062,0.78063,0.78062,0.78062,9
2026-05-08T00:42:00+02:00,0.78062,0.78062,0.78059,0.78059,3
2026-05-08T00:43:00+02:00,0.78058,0.78058,0.78054,0.78054,6
2026-05-08T00:44:00+02:00,0.78054,0.78056,0.78053,0.78056,7
2026-05-08T00:45:00+02:00,0.78056,0.78057,0.78055,0.78055,4
2026-05-08T00:46:00+02:00,0.78055,0.78058,0.78053,0.78053,8
2026-05-08T00:47:00+02:00,0.78053,0.78054,0.78052,0.78054,4
2026-05-08T00:48:00+02:00,0.78054,0.78055,0.78054,0.78055,4
2026-05-08T00:49:00+02:00,0.78055,0.7806,0.78055,0.7806,4
2026-05-08T00:50:00+02:00,0.7806,0.78062,0.78059,0.78059,4
2026-05-08T00:51:00+02:00,0.78059,0.78059,0.78056,0.78057,6
2026-05-08T00:52:00+02:00,0.78057,0.7806,0.78057,0.78059,5
2026-05-08T00:53:00+02:00,0.78059,0.78059,0.78057,0.78057,5
2026-05-08T00:54:00+02:00,0.78056,0.78058,0.78056,0.78057,4
2026-05-08T00:55:00+02:00,0.78057,0.78057,0.78056,0.78056,2
2026-05-08T00:56:00+02:00,0.78056,0.78059,0.78056,0.78056,5
2026-05-08T00:57:00+02:00,0.78056,0.78061,0.78056,0.78059,6
2026-05-08T00:58:00+02:00,0.78059,0.78068,0.78059,0.78068,10
2026-05-08T00:59:00+02:00,0.78068,0.78068,0.78066,0.78068,7
2026-05-08T01:00:00+02:00,0.78068,0.7807,0.78068,0.78069,8
2026-05-08T01:01:00+02:00,0.78068,0.78076,0.78067,0.78075,9
2026-05-08T01:02:00+02:00,0.78076,0.78076,0.78075,0.78075,4
2026-05-08T01:03:00+02:00,0.78075,0.78078,0.78067,0.78067,12
2026-05-08T01:04:00+02:00,0.78067,0.78068,0.78066,0.78067,8
