Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,1.34461,1.34484,1.34451,1.34484,12
2026-07-19T23:10:00+02:00,1.34486,1.345,1.34485,1.345,15
2026-07-19T23:15:00+02:00,1.345,1.345,1.34301,1.34328,190
2026-07-19T23:20:00+02:00,1.34328,1.34357,1.34299,1.34328,249
2026-07-19T23:25:00+02:00,1.34329,1.34393,1.34301,1.3439,210
2026-07-19T23:30:00+02:00,1.34391,1.34445,1.34383,1.34442,116
2026-07-19T23:35:00+02:00,1.3443399999999999,1.34448,1.34432,1.34447,50
2026-07-19T23:40:00+02:00,1.34446,1.34461,1.34442,1.34461,44
2026-07-19T23:45:00+02:00,1.34457,1.34462,1.3443399999999999,1.34447,73
2026-07-19T23:50:00+02:00,1.34447,1.34456,1.3436,1.3440699999999999,209
2026-07-19T23:55:00+02:00,1.34405,1.34421,1.34396,1.3440400000000001,243
