Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,7741.52,7742.27,7739.4,7739.4,68
2026-08-12T00:01:00+02:00,7739.65,7740.15,7739.39,7739.64,39
2026-08-12T00:02:00+02:00,7739.64,7739.65,7739.14,7739.65,11
2026-08-12T00:03:00+02:00,7739.39,7739.65,7738.39,7738.64,33
2026-08-12T00:04:00+02:00,7738.64,7738.9,7737.64,7738.9,47
2026-08-12T00:05:00+02:00,7738.65,7738.65,7737.64,7738.15,46
2026-08-12T00:06:00+02:00,7738.15,7739.4,7737.89,7738.9,18
2026-08-12T00:07:00+02:00,7738.64,7738.65,7738.39,7738.4,12
2026-08-12T00:08:00+02:00,7738.4,7739.65,7738.14,7739.65,31
2026-08-12T00:09:00+02:00,7739.9,7740.15,7739.14,7739.4,28
2026-08-12T00:10:00+02:00,7739.14,7739.4,7737.89,7738.4,32
2026-08-12T00:11:00+02:00,7738.4,7739.4,7738.4,7739.14,19
2026-08-12T00:12:00+02:00,7739.15,7740.65,7738.89,7740.4,37
2026-08-12T00:13:00+02:00,7740.4,7740.9,7740.39,7740.9,30
2026-08-12T00:14:00+02:00,7741.15,7741.9,7740.89,7741.65,31
2026-08-12T00:15:00+02:00,7741.64,7741.9,7741.39,7741.64,34
2026-08-12T00:16:00+02:00,7741.64,7741.65,7741.14,7741.4,33
2026-08-12T00:17:00+02:00,7741.4,7741.65,7740.89,7741.15,22
2026-08-12T00:18:00+02:00,7740.89,7741.4,7740.89,7741.15,18
2026-08-12T00:19:00+02:00,7741.15,7741.15,7740.89,7741.15,13
2026-08-12T00:20:00+02:00,7741.14,7741.65,7741.14,7741.65,18
2026-08-12T00:21:00+02:00,7741.39,7741.9,7741.39,7741.9,12
2026-08-12T00:22:00+02:00,7741.64,7741.9,7741.39,7741.65,14
2026-08-12T00:23:00+02:00,7741.39,7741.4,7741.39,7741.4,4
2026-08-12T00:24:00+02:00,7741.4,7741.65,7741.39,7741.4,9
2026-08-12T00:25:00+02:00,7741.4,7741.4,7740.39,7740.39,19
2026-08-12T00:26:00+02:00,7740.65,7741.15,7740.64,7740.9,27
2026-08-12T00:27:00+02:00,7740.89,7741.15,7740.64,7740.9,17
2026-08-12T00:28:00+02:00,7740.64,7740.9,7740.64,7740.9,14
2026-08-12T00:29:00+02:00,7740.64,7740.9,7740.39,7740.65,15
2026-08-12T00:30:00+02:00,7740.39,7741.65,7740.14,7740.65,32
2026-08-12T00:31:00+02:00,7740.9,7740.9,7738.89,7738.89,43
2026-08-12T00:32:00+02:00,7739.15,7739.9,7738.89,7739.65,39
2026-08-12T00:33:00+02:00,7739.39,7740.65,7739.39,7740.65,21
2026-08-12T00:34:00+02:00,7740.64,7740.65,7739.89,7740.15,30
