Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,7572.13,7575.19,7570.19,7571.38,385
2026-06-16T00:05:00+02:00,7571.2,7572.55,7568.2,7571.62,284
2026-06-16T00:10:00+02:00,7571.72,7571.82,7563.97,7566.12,461
2026-06-16T00:15:00+02:00,7566.12,7566.58,7562.41,7562.42,245
2026-06-16T00:20:00+02:00,7562.57,7564.54,7560.37,7560.83,350
2026-06-16T00:25:00+02:00,7560.7,7562.94,7557.93,7562.37,375
2026-06-16T00:30:00+02:00,7562.18,7564.07,7561.68,7562.56,277
2026-06-16T00:35:00+02:00,7562.62,7563.82,7560.7,7561.11,152
2026-06-16T00:40:00+02:00,7561.12,7561.79,7560.87,7561.62,65
2026-06-16T00:45:00+02:00,7561.62,7562.53,7561.12,7561.12,68
2026-06-16T00:50:00+02:00,7560.97,7564.82,7560.62,7561.62,283
2026-06-16T00:55:00+02:00,7561.78,7563.86,7561.67,7562.95,145
2026-06-16T01:00:00+02:00,7562.72,7563.77,7561.23,7561.99,157
2026-06-16T01:05:00+02:00,7561.93,7563.08,7560.96,7561.6,176
2026-06-16T01:10:00+02:00,7561.62,7562.37,7560.62,7560.92,124
2026-06-16T01:15:00+02:00,7561.05,7561.79,7559.92,7560.17,114
2026-06-16T01:20:00+02:00,7560.32,7564.62,7560.32,7564.62,166
2026-06-16T01:25:00+02:00,7564.62,7567.04,7563.67,7566.55,212
2026-06-16T01:30:00+02:00,7566.43,7566.76,7562.46,7563.3,124
2026-06-16T01:35:00+02:00,7563.54,7564.57,7562.17,7563.58,128
2026-06-16T01:40:00+02:00,7563.42,7564.36,7562.12,7564.32,137
2026-06-16T01:45:00+02:00,7564.37,7565.62,7563.23,7564.08,212
2026-06-16T01:50:00+02:00,7564.11,7566.62,7563.37,7566.41,267
2026-06-16T01:55:00+02:00,7566.58,7566.87,7564.37,7565.87,203
2026-06-16T02:00:00+02:00,7565.87,7567.3,7561.17,7563.87,593
2026-06-16T02:05:00+02:00,7564.03,7567.44,7563.16,7566.69,454
2026-06-16T02:10:00+02:00,7566.69,7567.64,7565.55,7566.03,316
2026-06-16T02:15:00+02:00,7566.14,7568.62,7565.44,7566.99,431
2026-06-16T02:20:00+02:00,7567.14,7567.38,7563.32,7564.69,394
2026-06-16T02:25:00+02:00,7564.55,7567.37,7563.19,7567.37,387
2026-06-16T02:30:00+02:00,7567.24,7570.39,7565.62,7567.02,516
2026-06-16T02:35:00+02:00,7566.88,7567.14,7562.42,7563.91,575
2026-06-16T02:40:00+02:00,7563.78,7567.41,7562.74,7563.14,499
2026-06-16T02:45:00+02:00,7562.99,7564.87,7560.74,7560.94,502
2026-06-16T02:50:00+02:00,7561.07,7561.4,7558.2,7559.61,664
2026-06-16T02:55:00+02:00,7559.86,7562.19,7559.62,7560.73,522
2026-06-16T03:00:00+02:00,7560.9,7564.19,7559.94,7564.06,590
2026-06-16T03:05:00+02:00,7564.13,7564.13,7559.44,7559.76,720
2026-06-16T03:10:00+02:00,7559.74,7561.69,7558.78,7560.65,631
2026-06-16T03:15:00+02:00,7560.48,7563.36,7559.94,7561.15,517
2026-06-16T03:20:00+02:00,7561.01,7563.14,7560.94,7561.26,430
2026-06-16T03:25:00+02:00,7561.39,7563.91,7561.39,7561.94,407
2026-06-16T03:30:00+02:00,7562.07,7563.39,7560.49,7562.14,475
