Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,0.70053,0.70069,0.70023,0.70031,145
2026-03-24T00:05:00+02:00,0.7003,0.70082,0.70001,0.70065,145
2026-03-24T00:10:00+02:00,0.70066,0.70088,0.70056,0.70085,73
2026-03-24T00:15:00+02:00,0.70085,0.7009,0.70067,0.70071,67
2026-03-24T00:20:00+02:00,0.70071,0.70114,0.70071,0.70114,87
2026-03-24T00:25:00+02:00,0.70114,0.70142,0.7011,0.70142,99
2026-03-24T00:30:00+02:00,0.70142,0.70142,0.70106,0.70128,76
2026-03-24T00:35:00+02:00,0.70128,0.70147,0.70125,0.70135,82
2026-03-24T00:40:00+02:00,0.70135,0.70144,0.70126,0.7014,60
2026-03-24T00:45:00+02:00,0.7014,0.70163,0.70138,0.70162,96
2026-03-24T00:50:00+02:00,0.70162,0.70207,0.70155,0.70192,145
2026-03-24T00:55:00+02:00,0.70189,0.70193,0.70171,0.70176,123
2026-03-24T01:00:00+02:00,0.70178,0.70179,0.70143,0.70148,188
2026-03-24T01:05:00+02:00,0.70148,0.70166,0.70134,0.70139,140
2026-03-24T01:10:00+02:00,0.70139,0.70139,0.70114,0.70124,97
2026-03-24T01:15:00+02:00,0.70124,0.70156,0.70122,0.70128,135
2026-03-24T01:20:00+02:00,0.70128,0.70174,0.70117,0.70174,142
2026-03-24T01:25:00+02:00,0.70172,0.70176,0.70137,0.70141,103
2026-03-24T01:30:00+02:00,0.70141,0.70141,0.70112,0.70118,96
2026-03-24T01:35:00+02:00,0.70118,0.7012,0.70093,0.70099,94
2026-03-24T01:40:00+02:00,0.70099,0.7013,0.70086,0.70128,155
2026-03-24T01:45:00+02:00,0.70128,0.70138,0.7006,0.70095,337
2026-03-24T01:50:00+02:00,0.70093,0.70093,0.70069,0.70071,227
2026-03-24T01:55:00+02:00,0.7007,0.7008,0.70045,0.7008,196
2026-03-24T02:00:00+02:00,0.70079,0.70086,0.69951,0.69952,544
2026-03-24T02:05:00+02:00,0.69953,0.69982,0.69951,0.69959,312
2026-03-24T02:10:00+02:00,0.69959,0.6997,0.69894,0.69894,265
2026-03-24T02:15:00+02:00,0.69895,0.69908,0.69861,0.69898,372
2026-03-24T02:20:00+02:00,0.69897,0.69966,0.69862,0.69956,352
2026-03-24T02:25:00+02:00,0.69956,0.69978,0.69928,0.69928,321
2026-03-24T02:30:00+02:00,0.69929,0.69945,0.6987,0.69911,441
2026-03-24T02:35:00+02:00,0.6991,0.69911,0.69683,0.69754,1011
2026-03-24T02:40:00+02:00,0.69756,0.69853,0.69753,0.69849,932
2026-03-24T02:45:00+02:00,0.69849,0.69888,0.69845,0.69871,467
2026-03-24T02:50:00+02:00,0.69871,0.69912,0.69856,0.69866,546
2026-03-24T02:55:00+02:00,0.69865,0.69893,0.69852,0.69867,456
2026-03-24T03:00:00+02:00,0.69868,0.69888,0.69832,0.69865,626
2026-03-24T03:05:00+02:00,0.69864,0.6989,0.69849,0.69875,484
2026-03-24T03:10:00+02:00,0.69876,0.69934,0.69876,0.69906,386
