Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,0.7066,0.70674,0.70659,0.7066,39
2026-06-17T00:05:00+02:00,0.7066,0.70668,0.70657,0.70665,46
2026-06-17T00:10:00+02:00,0.70665,0.70668,0.70663,0.70664,21
2026-06-17T00:15:00+02:00,0.70664,0.70668,0.70663,0.70668,30
2026-06-17T00:20:00+02:00,0.70668,0.70672,0.70667,0.70668,29
2026-06-17T00:25:00+02:00,0.70668,0.7067,0.70668,0.70669,18
2026-06-17T00:30:00+02:00,0.70669,0.70678,0.70668,0.70676,37
2026-06-17T00:35:00+02:00,0.70676,0.70688,0.70676,0.70688,22
2026-06-17T00:40:00+02:00,0.70688,0.7069,0.70687,0.70689,22
2026-06-17T00:45:00+02:00,0.7069,0.70692,0.70689,0.7069,24
2026-06-17T00:50:00+02:00,0.70691,0.70699,0.70691,0.70691,24
2026-06-17T00:55:00+02:00,0.70691,0.70693,0.70684,0.70685,15
2026-06-17T01:00:00+02:00,0.70685,0.70685,0.70675,0.70681,27
2026-06-17T01:05:00+02:00,0.70681,0.70691,0.7068,0.7069,23
2026-06-17T01:10:00+02:00,0.7069,0.7069,0.70682,0.7069,20
2026-06-17T01:15:00+02:00,0.7069,0.70693,0.7069,0.70691,12
2026-06-17T01:20:00+02:00,0.70691,0.70694,0.70691,0.70693,15
2026-06-17T01:25:00+02:00,0.70693,0.70701,0.70693,0.70698,25
2026-06-17T01:30:00+02:00,0.70699,0.70699,0.70689,0.70689,20
2026-06-17T01:35:00+02:00,0.70689,0.70689,0.70679,0.70679,19
2026-06-17T01:40:00+02:00,0.70679,0.70686,0.70677,0.70685,17
2026-06-17T01:45:00+02:00,0.70685,0.70687,0.70664,0.70667,42
2026-06-17T01:50:00+02:00,0.70667,0.70667,0.70649,0.70656,64
2026-06-17T01:55:00+02:00,0.70656,0.70656,0.70648,0.70648,54
2026-06-17T02:00:00+02:00,0.70648,0.7066,0.70635,0.7065,155
2026-06-17T02:05:00+02:00,0.7065,0.70676,0.70645,0.70672,118
2026-06-17T02:10:00+02:00,0.70671,0.70683,0.70669,0.70677,87
2026-06-17T02:15:00+02:00,0.70677,0.70696,0.70677,0.7069,101
2026-06-17T02:20:00+02:00,0.7069,0.70695,0.70679,0.70686,78
2026-06-17T02:25:00+02:00,0.70686,0.70698,0.70682,0.70688,92
2026-06-17T02:30:00+02:00,0.70688,0.70692,0.7068,0.70687,73
2026-06-17T02:35:00+02:00,0.70687,0.70695,0.70677,0.70685,81
2026-06-17T02:40:00+02:00,0.70685,0.70696,0.70684,0.7069,75
2026-06-17T02:45:00+02:00,0.70691,0.70693,0.70673,0.70673,85
2026-06-17T02:50:00+02:00,0.70675,0.70676,0.70667,0.70667,78
2026-06-17T02:55:00+02:00,0.70668,0.70685,0.70667,0.70684,67
2026-06-17T03:00:00+02:00,0.70684,0.70698,0.70672,0.70698,116
2026-06-17T03:05:00+02:00,0.70698,0.70719,0.7069,0.70698,119
2026-06-17T03:10:00+02:00,0.70698,0.70713,0.70695,0.70695,72
2026-06-17T03:15:00+02:00,0.70693,0.70697,0.7068,0.70689,80
2026-06-17T03:20:00+02:00,0.70689,0.70702,0.70681,0.70685,66
2026-06-17T03:25:00+02:00,0.70685,0.70686,0.70674,0.70676,56
2026-06-17T03:30:00+02:00,0.70676,0.70676,0.70651,0.70657,92
2026-06-17T03:35:00+02:00,0.70657,0.70666,0.70657,0.7066,50
2026-06-17T03:40:00+02:00,0.7066,0.70676,0.7065,0.70676,78
2026-06-17T03:45:00+02:00,0.70675,0.70686,0.70658,0.70658,75
2026-06-17T03:50:00+02:00,0.70658,0.70672,0.70657,0.7067,46
2026-06-17T03:55:00+02:00,0.7067,0.70677,0.70667,0.70673,74
2026-06-17T04:00:00+02:00,0.70673,0.70681,0.70662,0.70666,77
2026-06-17T04:05:00+02:00,0.70667,0.70667,0.70658,0.70661,61
2026-06-17T04:10:00+02:00,0.70661,0.70671,0.70657,0.70671,43
2026-06-17T04:15:00+02:00,0.7067,0.70675,0.70666,0.7067,50
2026-06-17T04:20:00+02:00,0.7067,0.70691,0.70664,0.70689,58
2026-06-17T04:25:00+02:00,0.70689,0.70694,0.70673,0.70675,64
2026-06-17T04:30:00+02:00,0.70676,0.70678,0.70664,0.70665,67
2026-06-17T04:35:00+02:00,0.70665,0.70665,0.70641,0.70645,75
2026-06-17T04:40:00+02:00,0.70645,0.70658,0.70645,0.70651,43
2026-06-17T04:45:00+02:00,0.70651,0.70652,0.70636,0.70646,58
2026-06-17T04:50:00+02:00,0.70646,0.70646,0.70618,0.70618,60
2026-06-17T04:55:00+02:00,0.70619,0.70637,0.70618,0.70622,63
2026-06-17T05:00:00+02:00,0.70622,0.70632,0.70606,0.70608,71
2026-06-17T05:05:00+02:00,0.70607,0.70621,0.70603,0.7062,62
2026-06-17T05:10:00+02:00,0.70619,0.7062,0.70601,0.70601,65
2026-06-17T05:15:00+02:00,0.70601,0.70616,0.70596,0.70611,67
2026-06-17T05:20:00+02:00,0.70611,0.70614,0.70603,0.70613,51
