Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-01T00:00:00+02:00,87652.83,87656.31,87616.56,87655.52,108
2026-01-01T00:05:00+02:00,87655.84,87663.51,87620.56,87628.75,137
2026-01-01T00:10:00+02:00,87627.79,87692.6,87626.36,87691.15,107
2026-01-01T00:15:00+02:00,87694.76,87712.45,87652.78,87692.96,127
2026-01-01T00:20:00+02:00,87688.56,87711.67,87667.09,87697.09,84
2026-01-01T00:25:00+02:00,87702.94,87748.68,87702.94,87716.92,110
2026-01-01T00:30:00+02:00,87716.18,87718.52,87595.28,87595.28,119
2026-01-01T00:35:00+02:00,87599.04,87665.6,87592.94,87645.06,113
2026-01-01T00:40:00+02:00,87635.76,87635.76,87540.87,87597.05,162
2026-01-01T00:45:00+02:00,87593.68,87612.38,87554.81,87608.83,101
2026-01-01T00:50:00+02:00,87607.73,87638.27,87508.28,87540.14,191
2026-01-01T00:55:00+02:00,87543.11,87603.1,87517.02,87594.24,147
2026-01-01T01:00:00+02:00,87594.15,87599.13,87537.87,87539.71,148
2026-01-01T01:05:00+02:00,87539.71,87567.25,87508.38,87546.77,151
2026-01-01T01:10:00+02:00,87548.22,87563.88,87522.35,87541.0,66
2026-01-01T01:15:00+02:00,87540.39,87548.48,87502.07,87519.11,89
2026-01-01T01:20:00+02:00,87519.21,87542.52,87471.32,87542.45,143
2026-01-01T01:25:00+02:00,87538.32,87558.29,87519.39,87541.68,104
2026-01-01T01:30:00+02:00,87542.35,87551.6,87521.3,87530.17,80
2026-01-01T01:35:00+02:00,87526.56,87533.29,87496.07,87518.05,67
2026-01-01T01:40:00+02:00,87519.27,87547.55,87518.63,87538.09,97
2026-01-01T01:45:00+02:00,87538.09,87564.59,87509.5,87553.09,122
2026-01-01T01:50:00+02:00,87553.17,87553.17,87484.82,87503.27,66
2026-01-01T01:55:00+02:00,87504.34,87523.17,87490.22,87507.73,71
2026-01-01T02:00:00+02:00,87507.82,87561.76,87489.53,87561.67,138
2026-01-01T02:05:00+02:00,87561.58,87676.81,87550.38,87609.72,196
2026-01-01T02:10:00+02:00,87612.33,87617.76,87584.86,87588.03,90
2026-01-01T02:15:00+02:00,87588.21,87621.83,87588.21,87606.37,127
2026-01-01T02:20:00+02:00,87607.61,87629.11,87602.44,87612.43,81
2026-01-01T02:25:00+02:00,87612.49,87632.79,87601.21,87624.93,84
2026-01-01T02:30:00+02:00,87625.71,87630.78,87589.74,87592.58,108
2026-01-01T02:35:00+02:00,87602.07,87607.85,87573.48,87599.29,70
2026-01-01T02:40:00+02:00,87598.68,87613.52,87577.67,87601.06,87
2026-01-01T02:45:00+02:00,87599.2,87667.01,87592.64,87662.3,93
2026-01-01T02:50:00+02:00,87662.6,87683.11,87637.48,87656.16,116
2026-01-01T02:55:00+02:00,87656.25,87701.98,87645.75,87652.11,105
2026-01-01T03:00:00+02:00,87649.23,87707.47,87647.87,87704.74,89
2026-01-01T03:05:00+02:00,87707.65,87806.3,87704.22,87806.3,151
2026-01-01T03:10:00+02:00,87809.36,87866.5,87774.98,87848.22,184
2026-01-01T03:15:00+02:00,87847.0,87908.35,87789.6,87796.25,220
2026-01-01T03:20:00+02:00,87794.7,87821.42,87755.63,87783.42,152
2026-01-01T03:25:00+02:00,87785.36,87787.89,87718.26,87726.73,108
2026-01-01T03:30:00+02:00,87726.8,87761.47,87726.8,87744.1,107
2026-01-01T03:35:00+02:00,87744.06,87750.5,87683.47,87695.94,148
2026-01-01T03:40:00+02:00,87702.93,87750.82,87702.93,87742.85,128
2026-01-01T03:45:00+02:00,87742.77,87800.26,87718.72,87754.63,116
2026-01-01T03:50:00+02:00,87755.92,87848.08,87748.17,87832.7,122
2026-01-01T03:55:00+02:00,87832.75,87856.66,87788.15,87792.89,133
2026-01-01T04:00:00+02:00,87794.06,87799.13,87742.17,87798.32,106
2026-01-01T04:05:00+02:00,87803.3,87874.16,87803.3,87873.19,123
2026-01-01T04:10:00+02:00,87874.89,87874.89,87820.86,87846.93,87
2026-01-01T04:15:00+02:00,87848.43,87943.99,87825.9,87849.06,244
2026-01-01T04:20:00+02:00,87849.51,87879.14,87807.95,87809.86,115
2026-01-01T04:25:00+02:00,87809.43,87817.89,87782.36,87806.58,109
2026-01-01T04:30:00+02:00,87803.68,87904.52,87790.7,87851.95,180
2026-01-01T04:35:00+02:00,87852.86,87855.73,87790.99,87842.07,123
2026-01-01T04:40:00+02:00,87849.56,87860.56,87789.89,87808.07,162
2026-01-01T04:45:00+02:00,87808.44,87824.1,87753.77,87780.56,114
2026-01-01T04:50:00+02:00,87778.73,87778.73,87738.87,87755.79,85
2026-01-01T04:55:00+02:00,87754.6,87802.15,87737.61,87761.28,94
2026-01-01T05:00:00+02:00,87761.13,87770.76,87727.61,87770.49,94
2026-01-01T05:05:00+02:00,87767.4,87795.39,87747.26,87777.08,135
2026-01-01T05:10:00+02:00,87773.98,87839.96,87766.39,87826.7,96
2026-01-01T05:15:00+02:00,87825.55,87873.41,87806.59,87856.49,88
2026-01-01T05:20:00+02:00,87853.82,87857.52,87770.33,87783.12,108
2026-01-01T05:25:00+02:00,87783.59,87798.5,87742.5,87771.48,127
2026-01-01T05:30:00+02:00,87769.17,87784.03,87741.73,87781.11,72
2026-01-01T05:35:00+02:00,87781.15,87800.25,87766.49,87788.42,78
2026-01-01T05:40:00+02:00,87788.17,87801.56,87767.73,87784.38,65
2026-01-01T05:45:00+02:00,87781.66,87786.1,87744.58,87754.97,58
2026-01-01T05:50:00+02:00,87756.84,87756.84,87687.55,87720.88,77
2026-01-01T05:55:00+02:00,87720.79,87729.47,87672.34,87704.59,77
2026-01-01T06:00:00+02:00,87704.14,87711.39,87638.12,87651.04,119
2026-01-01T06:05:00+02:00,87657.21,87661.5,87540.14,87547.81,154
2026-01-01T06:10:00+02:00,87547.29,87569.52,87470.81,87494.7,148
2026-01-01T06:15:00+02:00,87496.0,87500.86,87378.81,87413.86,179
2026-01-01T06:20:00+02:00,87413.76,87487.24,87412.49,87466.14,138
2026-01-01T06:25:00+02:00,87466.25,87529.73,87454.56,87470.39,126
2026-01-01T06:30:00+02:00,87478.34,87502.7,87425.87,87435.15,121
2026-01-01T06:35:00+02:00,87437.94,87464.61,87420.39,87454.6,149
2026-01-01T06:40:00+02:00,87459.53,87491.45,87379.27,87379.27,128
2026-01-01T06:45:00+02:00,87386.46,87482.63,87386.46,87453.15,140
2026-01-01T06:50:00+02:00,87453.11,87453.11,87420.56,87431.57,97
2026-01-01T06:55:00+02:00,87431.66,87458.23,87423.17,87425.03,102
2026-01-01T07:00:00+02:00,87424.95,87507.98,87422.84,87506.07,90
2026-01-01T07:05:00+02:00,87505.95,87566.16,87502.72,87550.34,140
2026-01-01T07:10:00+02:00,87550.43,87564.18,87527.23,87543.98,85
2026-01-01T07:15:00+02:00,87540.37,87579.57,87537.11,87547.28,70
2026-01-01T07:20:00+02:00,87546.47,87556.22,87502.26,87536.98,115
2026-01-01T07:25:00+02:00,87538.2,87553.17,87499.03,87544.46,87
2026-01-01T07:30:00+02:00,87549.2,87596.74,87479.18,87569.99,139
2026-01-01T07:35:00+02:00,87569.56,87571.73,87531.9,87536.35,67
2026-01-01T07:40:00+02:00,87533.59,87555.14,87517.64,87551.73,65
2026-01-01T07:45:00+02:00,87548.41,87559.61,87533.34,87542.19,68
2026-01-01T07:50:00+02:00,87541.78,87576.23,87540.52,87556.65,94
2026-01-01T07:55:00+02:00,87553.61,87560.22,87546.23,87553.71,33
2026-01-01T08:00:00+02:00,87553.5,87553.5,87504.46,87521.85,72
2026-01-01T08:05:00+02:00,87521.76,87521.76,87478.7,87495.51,63
2026-01-01T08:10:00+02:00,87493.98,87510.76,87474.78,87505.92,91
2026-01-01T08:15:00+02:00,87507.24,87513.85,87485.69,87499.0,71
2026-01-01T08:20:00+02:00,87499.58,87508.75,87490.52,87495.93,64
2026-01-01T08:25:00+02:00,87497.71,87507.36,87486.93,87504.52,61
2026-01-01T08:30:00+02:00,87504.55,87519.64,87499.78,87519.64,58
2026-01-01T08:35:00+02:00,87516.8,87525.87,87503.32,87525.78,74
2026-01-01T08:40:00+02:00,87523.3,87524.13,87485.8,87507.8,76
2026-01-01T08:45:00+02:00,87507.01,87515.82,87496.25,87511.55,65
2026-01-01T08:50:00+02:00,87503.53,87512.3,87495.31,87504.69,60
2026-01-01T08:55:00+02:00,87508.18,87515.41,87494.75,87504.59,60
2026-01-01T09:00:00+02:00,87506.18,87514.53,87494.08,87511.35,69
2026-01-01T09:05:00+02:00,87511.43,87527.29,87502.47,87505.61,76
2026-01-01T09:10:00+02:00,87506.19,87509.1,87433.65,87492.95,119
2026-01-01T09:15:00+02:00,87495.09,87523.25,87488.71,87519.07,104
2026-01-01T09:20:00+02:00,87519.4,87524.3,87492.63,87507.81,111
2026-01-01T09:25:00+02:00,87507.05,87507.29,87447.65,87455.47,91
2026-01-01T09:30:00+02:00,87467.28,87510.64,87466.1,87507.47,101
2026-01-01T09:35:00+02:00,87507.93,87522.11,87484.78,87502.93,122
2026-01-01T09:40:00+02:00,87504.73,87511.45,87475.62,87481.29,65
2026-01-01T09:45:00+02:00,87481.55,87499.75,87461.84,87497.84,85
2026-01-01T09:50:00+02:00,87500.95,87518.15,87496.22,87518.15,94
2026-01-01T09:55:00+02:00,87519.24,87519.24,87449.03,87484.42,60
2026-01-01T10:00:00+02:00,87477.69,87556.88,87456.75,87513.71,151
2026-01-01T10:05:00+02:00,87514.94,87658.73,87503.13,87635.38,196
2026-01-01T10:10:00+02:00,87635.28,87647.14,87573.88,87591.47,118
2026-01-01T10:15:00+02:00,87597.79,87611.97,87541.58,87576.82,130
2026-01-01T10:20:00+02:00,87576.37,87592.63,87570.46,87588.13,121
2026-01-01T10:25:00+02:00,87587.95,87593.37,87578.2,87593.37,43
2026-01-01T10:30:00+02:00,87593.91,87627.9,87584.27,87618.05,120
2026-01-01T10:35:00+02:00,87617.58,87620.06,87565.19,87572.61,80
2026-01-01T10:40:00+02:00,87574.61,87584.98,87530.92,87539.23,121
2026-01-01T10:45:00+02:00,87538.33,87576.73,87538.33,87576.73,107
2026-01-01T10:50:00+02:00,87576.61,87598.61,87569.48,87585.42,61
2026-01-01T10:55:00+02:00,87580.95,87624.68,87575.84,87613.83,74
2026-01-01T11:00:00+02:00,87613.92,87637.45,87610.18,87627.58,79
2026-01-01T11:05:00+02:00,87625.96,87664.8,87591.65,87651.5,145
2026-01-01T11:10:00+02:00,87649.57,87704.35,87643.32,87692.28,118
2026-01-01T11:15:00+02:00,87692.37,87810.81,87692.37,87781.55,138
2026-01-01T11:20:00+02:00,87781.44,87781.44,87684.34,87723.01,139
2026-01-01T11:25:00+02:00,87722.78,87728.86,87663.6,87681.66,124
2026-01-01T11:30:00+02:00,87681.02,87706.68,87681.02,87685.78,55
2026-01-01T11:35:00+02:00,87688.65,87743.44,87681.47,87736.58,111
