Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,1.42304,1.42326,1.42301,1.42326,58
2026-06-25T00:05:00+02:00,1.42326,1.42339,1.42326,1.42336,19
2026-06-25T00:10:00+02:00,1.42336,1.42336,1.42318,1.42329,28
2026-06-25T00:15:00+02:00,1.42329,1.42343,1.42328,1.42343,30
2026-06-25T00:20:00+02:00,1.42343,1.4234499999999999,1.42334,1.42334,20
2026-06-25T00:25:00+02:00,1.42334,1.4233500000000001,1.42334,1.4233500000000001,6
2026-06-25T00:30:00+02:00,1.4233500000000001,1.4234200000000001,1.42327,1.42329,21
2026-06-25T00:35:00+02:00,1.42329,1.4233,1.42324,1.42325,10
2026-06-25T00:40:00+02:00,1.42325,1.42339,1.42323,1.42334,24
2026-06-25T00:45:00+02:00,1.42334,1.42344,1.42333,1.42344,16
2026-06-25T00:50:00+02:00,1.42344,1.42344,1.42336,1.42344,13
2026-06-25T00:55:00+02:00,1.42344,1.4234499999999999,1.42344,1.42344,9
2026-06-25T01:00:00+02:00,1.4234499999999999,1.4235,1.4234200000000001,1.4234200000000001,29
2026-06-25T01:05:00+02:00,1.4234200000000001,1.42343,1.42341,1.42341,9
2026-06-25T01:10:00+02:00,1.42341,1.42344,1.42341,1.4234200000000001,13
2026-06-25T01:15:00+02:00,1.4234200000000001,1.4234200000000001,1.42321,1.42321,21
2026-06-25T01:20:00+02:00,1.42321,1.42331,1.4232,1.4233,22
2026-06-25T01:25:00+02:00,1.4233,1.42348,1.42329,1.42348,21
2026-06-25T01:30:00+02:00,1.42348,1.42348,1.4234,1.4234,22
2026-06-25T01:35:00+02:00,1.4234,1.42343,1.42325,1.42326,29
2026-06-25T01:40:00+02:00,1.42326,1.4235,1.42326,1.42344,32
2026-06-25T01:45:00+02:00,1.4234499999999999,1.42353,1.42337,1.42351,53
2026-06-25T01:50:00+02:00,1.42351,1.42358,1.4235,1.42351,31
2026-06-25T01:55:00+02:00,1.42351,1.42354,1.42348,1.42351,36
