Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,158.961,158.97,158.955,158.968,24
2026-05-22T00:01:00+02:00,158.968,158.985,158.968,158.985,8
2026-05-22T00:02:00+02:00,158.985,158.985,158.984,158.984,2
2026-05-22T00:03:00+02:00,158.984,158.985,158.979,158.985,3
2026-05-22T00:04:00+02:00,158.984,158.984,158.97,158.97,10
2026-05-22T00:05:00+02:00,158.971,158.983,158.962,158.98,26
2026-05-22T00:06:00+02:00,158.98,158.981,158.97,158.981,20
2026-05-22T00:07:00+02:00,158.981,158.989,158.975,158.988,21
2026-05-22T00:08:00+02:00,158.988,158.99,158.988,158.989,4
2026-05-22T00:09:00+02:00,158.984,158.99,158.982,158.989,14
2026-05-22T00:10:00+02:00,158.989,159.001,158.985,159.001,21
2026-05-22T00:11:00+02:00,159.001,159.013,159.001,159.013,9
2026-05-22T00:12:00+02:00,159.013,159.014,159.006,159.013,16
2026-05-22T00:13:00+02:00,159.012,159.013,159.007,159.011,6
2026-05-22T00:14:00+02:00,159.011,159.012,158.989,158.993,9
2026-05-22T00:15:00+02:00,158.998,159.001,158.995,159.001,13
2026-05-22T00:16:00+02:00,159.001,159.002,158.997,159.002,5
2026-05-22T00:17:00+02:00,159.002,159.012,158.999,159.012,9
2026-05-22T00:18:00+02:00,159.011,159.015,159.011,159.013,9
2026-05-22T00:19:00+02:00,159.013,159.015,159.012,159.012,4
2026-05-22T00:20:00+02:00,159.012,159.012,159.011,159.011,2
2026-05-22T00:21:00+02:00,159.011,159.014,159.005,159.014,14
2026-05-22T00:22:00+02:00,159.014,159.015,159.014,159.014,3
2026-05-22T00:23:00+02:00,159.014,159.014,159.014,159.014,1
2026-05-22T00:24:00+02:00,159.014,159.015,159.014,159.015,2
2026-05-22T00:25:00+02:00,159.015,159.016,159.012,159.016,9
2026-05-22T00:26:00+02:00,159.016,159.016,159.015,159.016,3
2026-05-22T00:27:00+02:00,159.015,159.015,159.015,159.015,1
2026-05-22T00:28:00+02:00,159.015,159.016,159.014,159.016,4
2026-05-22T00:29:00+02:00,159.016,159.018,159.014,159.016,10
2026-05-22T00:30:00+02:00,159.016,159.016,158.993,159.007,19
2026-05-22T00:31:00+02:00,159.007,159.012,159.001,159.01,17
2026-05-22T00:32:00+02:00,159.01,159.012,159.006,159.012,7
2026-05-22T00:33:00+02:00,159.012,159.013,159.011,159.011,4
2026-05-22T00:34:00+02:00,159.011,159.013,159.011,159.013,5
2026-05-22T00:35:00+02:00,159.013,159.013,158.995,158.995,8
2026-05-22T00:36:00+02:00,158.997,159.003,158.997,159.003,7
2026-05-22T00:37:00+02:00,159.002,159.002,158.995,158.999,9
2026-05-22T00:38:00+02:00,158.999,159.003,158.997,159.001,12
2026-05-22T00:39:00+02:00,159.001,159.002,158.995,159.001,11
2026-05-22T00:40:00+02:00,159.001,159.001,158.993,158.997,8
2026-05-22T00:41:00+02:00,158.997,158.997,158.979,158.991,19
2026-05-22T00:42:00+02:00,158.991,158.991,158.98,158.98,15
2026-05-22T00:43:00+02:00,158.977,158.99,158.977,158.99,12
2026-05-22T00:44:00+02:00,158.989,158.989,158.985,158.988,5
2026-05-22T00:45:00+02:00,158.988,158.988,158.971,158.976,8
2026-05-22T00:46:00+02:00,158.976,158.986,158.975,158.986,10
2026-05-22T00:47:00+02:00,158.987,158.99,158.985,158.986,16
2026-05-22T00:48:00+02:00,158.986,158.986,158.985,158.986,5
2026-05-22T00:49:00+02:00,158.986,158.987,158.982,158.985,7
2026-05-22T00:50:00+02:00,158.985,158.986,158.979,158.986,6
2026-05-22T00:51:00+02:00,158.986,158.986,158.973,158.98,9
2026-05-22T00:52:00+02:00,158.98,158.986,158.975,158.975,13
2026-05-22T00:53:00+02:00,158.976,158.987,158.976,158.985,18
2026-05-22T00:54:00+02:00,158.985,158.996,158.985,158.996,9
2026-05-22T00:55:00+02:00,158.996,158.996,158.99,158.992,6
2026-05-22T00:56:00+02:00,158.992,158.998,158.982,158.993,15
2026-05-22T00:57:00+02:00,158.998,158.999,158.98,158.993,22
2026-05-22T00:58:00+02:00,158.993,158.993,158.992,158.992,2
2026-05-22T00:59:00+02:00,158.992,158.999,158.989,158.999,13
2026-05-22T01:00:00+02:00,158.999,159.0,158.995,158.995,8
2026-05-22T01:01:00+02:00,158.995,158.996,158.986,158.989,10
2026-05-22T01:02:00+02:00,158.989,158.989,158.985,158.988,7
2026-05-22T01:03:00+02:00,158.988,159.0,158.985,158.998,21
