Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T02:00:00+02:00,4461.405,4463.875,4459.095,4461.945,206850
2026-06-05T02:05:00+02:00,4461.985,4464.895,4459.475,4461.065,177120
2026-06-05T02:10:00+02:00,4461.065,4462.365,4454.045,4455.315,172380
2026-06-05T02:15:00+02:00,4455.255,4457.395,4451.838,4452.125,203490
2026-06-05T02:20:00+02:00,4452.155,4455.505,4450.495,4454.135,184140
2026-06-05T02:25:00+02:00,4454.115,4457.415,4452.725,4457.178,160590
2026-06-05T02:30:00+02:00,4457.205,4460.915,4455.925,4460.265,162040
2026-06-05T02:35:00+02:00,4460.278,4466.645,4460.258,4463.945,171740
2026-06-05T02:40:00+02:00,4463.985,4465.975,4462.465,4462.925,139320
2026-06-05T02:45:00+02:00,4463.175,4466.185,4461.065,4461.295,146220
2026-06-05T02:50:00+02:00,4461.275,4465.485,4460.615,4464.935,131700
2026-06-05T02:55:00+02:00,4464.915,4464.935,4458.095,4458.855,169620
2026-06-05T03:00:00+02:00,4458.875,4467.255,4452.605,4466.095,309330
2026-06-05T03:05:00+02:00,4466.055,4469.745,4463.105,4464.205,264390
2026-06-05T03:10:00+02:00,4464.185,4464.925,4459.585,4459.735,230820
2026-06-05T03:15:00+02:00,4459.765,4464.855,4457.415,4462.955,242910
2026-06-05T03:20:00+02:00,4462.885,4463.815,4453.985,4454.825,252870
2026-06-05T03:25:00+02:00,4454.735,4459.385,4449.015,4458.475,271920
2026-06-05T03:30:00+02:00,4458.695,4459.465,4453.575,4453.725,233410
2026-06-05T03:35:00+02:00,4453.815,4456.315,4448.335,4449.455,205800
2026-06-05T03:40:00+02:00,4449.385,4451.165,4445.195,4445.845,237450
2026-06-05T03:45:00+02:00,4445.905,4449.365,4443.905,4446.335,205160
2026-06-05T03:50:00+02:00,4446.315,4450.505,4444.548,4450.225,189150
2026-06-05T03:55:00+02:00,4450.085,4450.815,4444.895,4446.655,227140
2026-06-05T04:00:00+02:00,4446.655,4451.085,4442.145,4449.275,255870
2026-06-05T04:05:00+02:00,4449.215,4449.465,4444.415,4447.785,229290
2026-06-05T04:10:00+02:00,4447.785,4450.405,4445.845,4449.245,193890
2026-06-05T04:15:00+02:00,4449.245,4450.545,4445.575,4447.425,144770
2026-06-05T04:20:00+02:00,4447.425,4452.975,4447.165,4452.705,153210
2026-06-05T04:25:00+02:00,4452.695,4454.915,4449.825,4451.075,156270
2026-06-05T04:30:00+02:00,4450.905,4451.785,4441.965,4444.815,265740
2026-06-05T04:35:00+02:00,4444.815,4446.825,4441.305,4445.065,201990
2026-06-05T04:40:00+02:00,4444.975,4445.095,4438.165,4442.705,210720
2026-06-05T04:45:00+02:00,4442.675,4447.195,4442.115,4445.345,181620
2026-06-05T04:50:00+02:00,4445.355,4449.795,4443.005,4443.105,172300
2026-06-05T04:55:00+02:00,4443.105,4443.735,4439.815,4440.355,175470
2026-06-05T05:00:00+02:00,4440.355,4441.045,4436.268,4438.255,201930
2026-06-05T05:05:00+02:00,4438.255,4440.405,4436.625,4439.805,195810
2026-06-05T05:10:00+02:00,4439.825,4440.895,4438.005,4440.735,171360
2026-06-05T05:15:00+02:00,4440.725,4443.775,4437.738,4438.565,182690
2026-06-05T05:20:00+02:00,4438.565,4438.795,4434.975,4437.135,181450
2026-06-05T05:25:00+02:00,4437.215,4439.005,4436.115,4436.525,155580
2026-06-05T05:30:00+02:00,4436.505,4441.485,4436.098,4439.435,136740
2026-06-05T05:35:00+02:00,4439.475,4441.105,4436.415,4440.535,122940
2026-06-05T05:40:00+02:00,4440.535,4442.215,4440.008,4440.735,100200
2026-06-05T05:45:00+02:00,4440.775,4441.515,4439.785,4440.845,86040
2026-06-05T05:50:00+02:00,4440.845,4442.155,4439.015,4440.445,100920
2026-06-05T05:55:00+02:00,4440.535,4443.205,4440.455,4442.185,78480
2026-06-05T06:00:00+02:00,4442.205,4444.505,4440.985,4442.355,104760
2026-06-05T06:05:00+02:00,4442.355,4443.595,4439.545,4440.455,100410
2026-06-05T06:10:00+02:00,4440.535,4441.515,4438.135,4441.415,108030
2026-06-05T06:15:00+02:00,4441.515,4443.645,4438.705,4439.045,123780
2026-06-05T06:20:00+02:00,4438.985,4441.655,4438.825,4439.505,91200
2026-06-05T06:25:00+02:00,4439.505,4443.505,4439.195,4439.465,139980
2026-06-05T06:30:00+02:00,4439.525,4439.775,4437.395,4439.205,78510
2026-06-05T06:35:00+02:00,4439.205,4441.665,4438.845,4441.545,96120
2026-06-05T06:40:00+02:00,4441.475,4444.055,4439.045,4440.685,97980
2026-06-05T06:45:00+02:00,4440.675,4442.105,4439.405,4440.835,70830
2026-06-05T06:50:00+02:00,4440.815,4444.065,4440.735,4444.065,107130
2026-06-05T06:55:00+02:00,4444.105,4446.395,4443.785,4444.795,98040
2026-06-05T07:00:00+02:00,4444.855,4449.875,4443.045,4447.275,163020
2026-06-05T07:05:00+02:00,4447.495,4449.795,4446.845,4447.135,136770
2026-06-05T07:10:00+02:00,4447.155,4449.625,4446.235,4448.685,130230
2026-06-05T07:15:00+02:00,4448.905,4449.005,4443.935,4445.305,117570
2026-06-05T07:20:00+02:00,4445.255,4446.115,4442.075,4444.725,115560
2026-06-05T07:25:00+02:00,4444.615,4445.685,4443.945,4444.325,101370
2026-06-05T07:30:00+02:00,4444.298,4445.845,4439.225,4442.405,243850
2026-06-05T07:35:00+02:00,4442.405,4447.745,4442.065,4445.345,210450
2026-06-05T07:40:00+02:00,4445.255,4446.535,4442.815,4443.515,150570
